seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
80,0.8516666666666667,80,0.4,1.5,1,-0.8467067904859161,0.185,-0.8569187414388791,0.193,0.000496413,0.0,0.0
80,0.88875,80,0.4,1.5,1,-0.8465526744400066,0.1525,-0.8568395163405882,0.17,0.000496413,0.0,0.0
80,0.9258333333333334,80,0.4,1.5,1,-0.8464198462436134,0.1375,-0.856773338221757,0.141,0.000496413,0.0,0.0
80,0.9629166666666668,80,0.4,1.5,1,-0.8463039049213766,0.1225,-0.8567171597856555,0.123,0.000496413,0.0,0.0
80,1.0,80,0.4,1.5,1,-0.8462084139028349,0.1025,-0.8566644316620652,0.106,0.000496413,0.0,0.0
80,1.1,80,0.4,1.5,1,-0.8463040476260626,0.065,-0.8565579704151103,0.073,0.000496413,0.0,0.0
80,1.1487179487179489,80,0.4,1.5,1,-0.8464070461854502,0.0525,-0.8565470100961022,0.063,0.000496413,0.0,0.0
80,1.1974358974358976,80,0.4,1.5,1,-0.8461549523206046,0.05,-0.8559621384819269,0.051,0.000496413,0.0,0.0
80,1.2461538461538462,80,0.4,1.5,1,-0.8459613578039198,0.045,-0.8549159958411662,0.047,0.000496413,0.0,0.0
80,1.294871794871795,80,0.4,1.5,1,-0.8436796770914541,0.035,-0.8553572197135355,0.042,0.000496413,0.0,0.0
80,1.3435897435897437,80,0.4,1.5,1,-0.8392417381538257,0.03,-0.8521556706929723,0.036,0.000496413,0.0,0.0
80,1.3923076923076925,80,0.4,1.5,1,-0.8334535021578359,0.0225,-0.8478136580826776,0.034,0.000496413,0.0,0.0
80,1.4410256410256412,80,0.4,1.5,1,-0.8303047293918056,0.0225,-0.8453677605625037,0.029,0.000496413,0.0,0.0
80,1.4897435897435898,80,0.4,1.5,1,-0.8277144000981855,0.0175,-0.8432296362830234,0.027,0.000496413,0.0,0.0
80,1.5384615384615385,80,0.4,1.5,1,-0.8254427282123836,0.0175,-0.8415170218634087,0.024,0.000496413,0.0,0.0
80,1.5871794871794873,80,0.4,1.5,1,-0.8236296476170861,0.0175,-0.8401255260650592,0.022,0.000496413,0.0,0.0
80,1.6358974358974359,80,0.4,1.5,1,-0.822154114698258,0.0175,-0.8389460962190848,0.019,0.000496413,0.0,0.0
80,1.6846153846153848,80,0.4,1.5,1,-0.8210308685918721,0.0125,-0.8374321790385746,0.018,0.000496413,0.0,0.0
80,1.7333333333333334,80,0.4,1.5,1,-0.82037903283807,0.0075,-0.8360849211535512,0.017,0.000496413,0.0,0.0
80,1.7820512820512822,80,0.4,1.5,1,-0.8197588714282432,0.0075,-0.8350068711614183,0.016,0.000496413,0.0,0.0
80,1.830769230769231,80,0.4,1.5,1,-0.8183498056854921,0.0075,-0.8335769421004374,0.012,0.000496413,0.0,0.0
80,1.8794871794871795,80,0.4,1.5,1,-0.8170775077191916,0.005,-0.8325043089417263,0.009,0.000496413,0.0,0.0
80,1.9282051282051285,80,0.4,1.5,1,-0.815923926298629,0.005,-0.8316459712625269,0.009,0.000496413,0.0,0.0
80,1.976923076923077,80,0.4,1.5,1,-0.8147156933836155,0.0025,-0.8307222673108023,0.008,0.000496413,0.0,0.0
80,2.0256410256410255,80,0.4,1.5,1,-0.8138885540584916,0.0025,-0.8301300296098254,0.007,0.000496413,0.0,0.0
80,2.0743589743589745,80,0.4,1.5,1,-0.8134392362230204,0.0025,-0.8297160926670335,0.007,0.000496413,0.0,0.0
80,2.123076923076923,80,0.4,1.5,1,-0.8130560864986915,0.0,-0.8293615853423546,0.007,0.000496413,0.0,0.0
80,2.171794871794872,80,0.4,1.5,1,-0.812764296589028,0.0,-0.8291206739791025,0.005,0.000496413,0.0,0.0
80,2.2205128205128206,80,0.4,1.5,1,-0.8125830109596839,0.0,-0.8290387469154157,0.004,0.000496413,0.0,0.0
80,2.269230769230769,80,0.4,1.5,1,-0.812496236120187,0.0,-0.8289554856021351,0.003,0.000496413,0.0,0.0
80,2.317948717948718,80,0.4,1.5,1,-0.8124090110032247,0.0,-0.8288771475180292,0.002,0.000496413,0.0,0.0
80,2.3666666666666667,80,0.4,1.5,1,-0.8123442812561233,0.0,-0.8285120050539877,0.001,0.000496413,0.0,0.0
80,2.4153846153846157,80,0.4,1.5,1,-0.8122763216500117,0.0,-0.8281554558558275,0.001,0.000496413,0.0,0.0
80,2.4641025641025642,80,0.4,1.5,1,-0.8122011836641705,0.0,-0.8278400577448087,0.001,0.000496413,0.0,0.0
80,2.5128205128205128,80,0.4,1.5,1,-0.8121241904204538,0.0,-0.8275554764319853,0.001,0.000496413,0.0,0.0
80,2.5615384615384613,80,0.4,1.5,1,-0.8121125710912699,0.0,-0.8272293265215643,0.0,0.000496413,0.0,0.0
80,2.6102564102564103,80,0.4,1.5,1,-0.8121067597504301,0.0,-0.8269189022571127,0.0,0.000496413,0.0,0.0
80,2.6589743589743593,80,0.4,1.5,1,-0.8120673663721,0.0,-0.8266349202942963,0.0,0.000496413,0.0,0.0
80,2.707692307692308,80,0.4,1.5,1,-0.8119995805150745,0.0,-0.8263742120333487,0.0,0.000496413,0.0,0.0
80,2.7564102564102564,80,0.4,1.5,1,-0.8119316715580129,0.0,-0.8261286422785133,0.0,0.000496413,0.0,0.0
80,2.805128205128205,80,0.4,1.5,1,-0.8118080150660998,0.0,-0.8258356818618602,0.0,0.000496413,0.0,0.0
80,2.853846153846154,80,0.4,1.5,1,-0.8116784581850058,0.0,-0.8255487786559061,0.0,0.000496413,0.0,0.0
80,2.902564102564103,80,0.4,1.5,1,-0.8115538804706424,0.0,-0.8252782048045008,0.0,0.000496413,0.0,0.0
80,2.9512820512820515,80,0.4,1.5,1,-0.8114706142512672,0.0,-0.8250296324253628,0.0,0.000496413,0.0,0.0
80,3.0,80,0.4,1.5,1,-0.8114121946357445,0.0,-0.8247972985286954,0.0,0.000496413,0.0,0.0
