seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
60,0.0001,60,0.05,8,4,0.4451411265714415,0.6,0.3771498976429106,0.604,0.00036053,0.0,0.0,0.8118691870421705,0.6534763193180051,-0.8838809668924579
60,0.00021544346900318845,60,0.05,8,4,0.44514112570767284,0.6,0.3771498955595725,0.604,0.00036053,0.0,0.0,0.8118691890127864,0.6534763159351412,-0.8838809670901082
60,0.00046415888336127773,60,0.05,8,4,0.4451411262957357,0.6,0.3771498957471779,0.604,0.00036053,0.0,0.0,0.8118691899624118,0.6534763154460067,-0.8838809673381973
60,0.001,60,0.05,8,4,0.4451411263614459,0.6,0.3771498947622802,0.604,0.00036053,0.0,0.0,0.8118691903491336,0.6534763150785381,-0.8838809674084073
60,0.002154434690031882,60,0.05,8,4,0.4451411254264377,0.6,0.37714989492446765,0.602,0.00036053,0.0,0.0,0.8118691896182698,0.6534763159160012,-0.8838809677212501
60,0.004641588833612777,60,0.05,8,4,0.40544584648671916,0.605,0.34868046341022885,0.603,0.00036053,0.0,0.0,0.8030027884284577,0.634645528629151,-0.8907578880958135
60,0.01,60,0.05,8,4,0.40101548883685206,0.6075,0.3447527599162504,0.595,0.00036053,0.0,0.0,0.8030027804165619,0.6346455263445689,-0.8954330847779551
60,0.021544346900318822,60,0.05,8,4,0.17871610572779095,0.6,0.24928799609533328,0.584,0.00036053,0.0,0.0,0.539000885908604,0.5282763181068354,-0.888579259255989
60,0.046415888336127774,60,0.05,8,4,0.03345302820012685,0.5775,-0.006900491591748958,0.574,0.00036053,0.0,0.0,0.37047561861770495,0.25114655886791737,-0.8844385678894335
60,0.1,60,0.05,8,4,-0.1727020924880281,0.52,-0.2252055136189011,0.517,0.00036053,0.0,0.0,0.05078992036768524,-0.03284258081572223,-0.8750593782292704
60,0.11,60,0.05,8,4,-0.19836447138712712,0.5175,-0.24177230572842504,0.502,0.00036053,0.0,0.0,0.01021770131404144,-0.050216785415527924,-0.8715105633769383
60,0.17357142857142857,60,0.05,8,4,-0.37764547928874803,0.43,-0.3663571473489093,0.405,0.00036053,0.0,0.0,-0.26748166227559633,-0.23405317350877325,-0.8494461398284973
60,0.23714285714285716,60,0.05,8,4,-0.4268213372050708,0.34,-0.4288513460005389,0.324,0.00036053,0.0,0.0,-0.343048353318913,-0.3217489618603123,-0.8413967890032716
60,0.3007142857142857,60,0.05,8,4,-0.4664070761064056,0.2675,-0.47254207413703686,0.238,0.00036053,0.0,0.0,-0.40033716154266513,-0.39134872652009617,-0.8354977795301334
60,0.36428571428571427,60,0.05,8,4,-0.49270920602200663,0.2,-0.49586615564097236,0.177,0.00036053,0.0,0.002,-0.4349362140632317,-0.42795407044273526,-0.8311832880806751
60,0.4278571428571428,60,0.05,8,4,-0.5141507056951778,0.13,-0.5123331577850782,0.136,0.00036053,0.01,0.007,-0.45728444567584203,-0.4508731508592245,-0.8275343381605169
60,0.49142857142857144,60,0.05,8,4,-0.5230770594014007,0.105,-0.5207977049011424,0.088,0.00036053,0.03,0.024,-0.46930630291748554,-0.4611111169850623,-0.8245531084030226
60,0.555,60,0.05,8,4,-0.5286310063514624,0.0625,-0.5258700969430539,0.066,0.00036053,0.07,0.061,-0.4779273239887979,-0.4678869251508739,-0.821986035875576
60,0.6185714285714285,60,0.05,8,4,-0.533148016671949,0.03,-0.5299656970031655,0.046,0.00036053,0.125,0.128,-0.4853282721385464,-0.4735159269805625,-0.819620565719261
60,0.6821428571428572,60,0.05,8,4,-0.5359387138280993,0.0225,-0.533125298024981,0.024,0.00036053,0.2,0.206,-0.4901892063082433,-0.47745480723709965,-0.817657804515971
