seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
40,0.0001,40,0.05,8,4,0.6591903847442483,0.6025,0.5207520176970366,0.639,0.000389501,0.0,0.0,1.034194653873076,0.8203605619573778,-0.8668155316751794
40,0.00021544346900318845,40,0.05,8,4,0.6591903847059936,0.6025,0.5207520175707636,0.639,0.000389501,0.0,0.0,1.0341946539598943,0.8203605618906564,-0.866815531697425
40,0.00046415888336127773,40,0.05,8,4,0.6591903840079861,0.6025,0.5207520185644324,0.638,0.000389501,0.0,0.0,1.0341946547876995,0.8203605629715126,-0.8668155314850378
40,0.001,40,0.05,8,4,0.6591903871690236,0.6025,0.5207520201899575,0.638,0.000389501,0.0,0.0,1.034194657487845,0.8203605648861351,-0.866815531534312
40,0.002154434690031882,40,0.05,8,4,0.6479338371983306,0.6125,0.5109559793245183,0.636,0.000389501,0.0,0.0,1.0216597938290022,0.8175231073574747,-0.8729208064801237
40,0.004641588833612777,40,0.05,8,4,0.6466307412231368,0.605,0.5054425356353666,0.631,0.000389501,0.0,0.0,1.0216597928538111,0.817034080827202,-0.8769452402486402
40,0.01,40,0.05,8,4,0.6408401111147791,0.605,0.49201796529527214,0.625,0.000389501,0.0,0.0,1.0216597803368348,0.8106467484343394,-0.8721266941101805
40,0.021544346900318822,40,0.05,8,4,0.5306972721102312,0.59,0.405677517738142,0.605,0.000389501,0.0,0.0,0.9458914034721239,0.7293175939654161,-0.8637092778720045
40,0.046415888336127774,40,0.05,8,4,0.3877495241073472,0.57,0.22155129599163664,0.577,0.000389501,0.0,0.0,0.8273978205291282,0.5237567910188613,-0.8546139195741249
40,0.1,40,0.05,8,4,0.012037101603217287,0.5,-0.08766620167521179,0.516,0.000389501,0.0,0.0,0.25391931462300676,0.10359362097539387,-0.8354091455693345
40,0.11,40,0.05,8,4,-0.056528560199044,0.4875,-0.12675690303367437,0.501,0.000389501,0.0,0.0,0.15807471859632233,0.05568631683653428,-0.8336024863011431
40,0.17357142857142857,40,0.05,8,4,-0.31734333760431804,0.3925,-0.32529651328167625,0.392,0.000389501,0.0,0.0,-0.20194074515033514,-0.21304695090275586,-0.8220887280123094
40,0.23714285714285716,40,0.05,8,4,-0.4127850502101846,0.3125,-0.41680146748646124,0.296,0.000389501,0.0,0.0,-0.32851563155291363,-0.33531289020080524,-0.8187034938714042
