seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
50,0.0001,50,0.05,8,4,0.7508061540355083,0.6675,0.438765152270251,0.669,0.00037755,0.0,0.0,1.145666078311738,0.6898541982123259,-0.8288773080838214
50,0.00021544346900318845,50,0.05,8,4,0.7508061606429983,0.6675,0.43876515607799904,0.669,0.00037755,0.0,0.0,1.1456660858227397,0.6898542004509451,-0.828877308138491
50,0.00046415888336127773,50,0.05,8,4,0.7508061606103528,0.6675,0.438765156272542,0.668,0.00037755,0.0,0.0,1.145666085875534,0.6898542008175443,-0.8288773080407823
50,0.001,50,0.05,8,4,0.7508061611745694,0.665,0.43876515561849544,0.667,0.00037755,0.0,0.0,1.1456660873117415,0.6898541997289753,-0.8288773082106556
50,0.002154434690031882,50,0.05,8,4,0.7508061373976499,0.665,0.4387651440694246,0.665,0.00037755,0.0,0.0,1.1456660577107314,0.6898541927375804,-0.8288773078063293
50,0.004641588833612777,50,0.05,8,4,0.6855964951173444,0.6725,0.41569457115947245,0.666,0.00037755,0.0,0.0,1.0782417786066063,0.6778666219337381,-0.827126350423616
50,0.01,50,0.05,8,4,0.6855964913547857,0.6625,0.41569456913338326,0.66,0.00037755,0.0,0.0,1.0782417722949689,0.6778666191759288,-0.8252342583601197
50,0.021544346900318822,50,0.05,8,4,0.5398417730918281,0.6575,0.32749415726620307,0.649,0.00037755,0.0,0.0,0.8689268073270522,0.6024677215352519,-0.8251948657690861
50,0.046415888336127774,50,0.05,8,4,0.33364333716513184,0.65,0.1856065699470464,0.651,0.00037755,0.0,0.0,0.6777635730077689,0.42438728246019464,-0.8203509723547847
50,0.1,50,0.05,8,4,-0.13879468989738752,0.5925,-0.13143115906682348,0.575,0.00037755,0.0,0.0,0.01342534040746537,0.0075375357645352786,-0.8193798943525233
50,0.11,50,0.05,8,4,-0.1768085457609695,0.58,-0.16937055272305201,0.571,0.00037755,0.0,0.0,-0.03633213552844436,-0.035919742123293505,-0.8175712905019842
50,0.17357142857142857,50,0.05,8,4,-0.3083676844655911,0.475,-0.2994358355311779,0.481,0.00037755,0.0,0.0,-0.1901237501142715,-0.17230172905981506,-0.8143223808460264
50,0.23714285714285716,50,0.05,8,4,-0.3896461553262933,0.38,-0.3870127111655767,0.386,0.00037755,0.0,0.0,-0.29104990518667456,-0.28788091936046056,-0.8106618005752905
50,0.3007142857142857,50,0.05,8,4,-0.4410278771505604,0.2875,-0.4401987754000972,0.288,0.00037755,0.0025,0.0,-0.35560965221921803,-0.3575846740604428,-0.8074768616069078
