seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
30,0.0001,30,0.05,8,4,0.6107330699622333,0.6475,0.514551203069442,0.666,0.00045835,0.0,0.0,0.9777667537078975,0.809381616777738,-0.870825484199087
30,0.00021544346900318845,30,0.05,8,4,0.610733068313887,0.6475,0.5145512034368375,0.666,0.00045835,0.0,0.0,0.977766751451821,0.8093816169189778,-0.8708254841586329
30,0.00046415888336127773,30,0.05,8,4,0.6107330706945305,0.6475,0.5145512046588758,0.666,0.00045835,0.0,0.0,0.9777667553213064,0.8093816188097241,-0.8708254842108452
30,0.001,30,0.05,8,4,0.6107330699389177,0.6475,0.5145512043267835,0.664,0.00045835,0.0,0.0,0.9777667539525993,0.8093816180351752,-0.8708254841955725
30,0.002154434690031882,30,0.05,8,4,0.6107330687970578,0.6475,0.5145512031477043,0.663,0.00045835,0.0,0.0,0.977766751608222,0.8093816169763652,-0.870825484116622
30,0.004641588833612777,30,0.05,8,4,0.5745950743349749,0.64,0.5102109077296682,0.664,0.00045835,0.0,0.0,0.9397778908099182,0.8093816140410476,-0.8685205242804527
30,0.01,30,0.05,8,4,0.56071683474146,0.64,0.5079987523486954,0.653,0.00045835,0.0,0.0,0.9361786677464233,0.8093816035679757,-0.8674714558290005
30,0.021544346900318822,30,0.05,8,4,0.3322311323161249,0.6475,0.32897936473484346,0.646,0.00045835,0.0,0.0,0.6080976947576407,0.6072366756431393,-0.8706311684019634
30,0.046415888336127774,30,0.05,8,4,0.22999825086445805,0.615,0.21148312512704812,0.619,0.00045835,0.0,0.0,0.514876320596011,0.4843827779878145,-0.8788829750083748
30,0.1,30,0.05,8,4,-0.06422748719262428,0.555,-0.16588321889605084,0.604,0.00045835,0.0,0.0,0.1413623208741,0.056528973801576614,-0.8682282144235558
30,0.11,30,0.05,8,4,-0.08300918919156626,0.5425,-0.1874116549442068,0.584,0.00045835,0.0,0.0,0.11768665228302755,0.03190077585620372,-0.8656440166181874
30,0.17357142857142857,30,0.05,8,4,-0.2537217861983249,0.4725,-0.32125037163688763,0.497,0.00045835,0.0,0.0,-0.10807031378349151,-0.1624093955194972,-0.8489999659886996
30,0.23714285714285716,30,0.05,8,4,-0.3223076330515332,0.385,-0.37566478138686643,0.424,0.00045835,0.0,0.0,-0.18260330957482296,-0.24213926192636165,-0.8393757908401379
30,0.3007142857142857,30,0.05,8,4,-0.3914313151470752,0.3325,-0.4378239945280421,0.338,0.00045835,0.0,0.003,-0.2824733816040433,-0.3385653296952843,-0.8324500266855864
30,0.36428571428571427,30,0.05,8,4,-0.44213481180545994,0.2775,-0.48044866751199733,0.254,0.00045835,0.0025,0.005,-0.3595477886777613,-0.4011797922876644,-0.8266483238175
30,0.4278571428571428,30,0.05,8,4,-0.4693954739345618,0.215,-0.5029439106460528,0.188,0.00045835,0.0075,0.015,-0.404175091063866,-0.4344573336086018,-0.8227560734930341
30,0.49142857142857144,30,0.05,8,4,-0.48267034284472526,0.165,-0.5150446659065017,0.137,0.00045835,0.0275,0.03,-0.42453909087293806,-0.45018586433968644,-0.8203168014602058
30,0.555,30,0.05,8,4,-0.4909988922636384,0.13,-0.5237657857704356,0.093,0.00045835,0.0625,0.068,-0.4385188084510458,-0.46016075295265774,-0.81833516476034
30,0.6185714285714285,30,0.05,8,4,-0.49706746443041144,0.0925,-0.5299887009424165,0.058,0.00045835,0.1225,0.117,-0.4480892065431482,-0.4679427360495112,-0.8166703075646486
30,0.6821428571428572,30,0.05,8,4,-0.5021416554198571,0.0675,-0.5354389044049099,0.044,0.00045835,0.2,0.193,-0.4537152470996177,-0.4746815269395234,-0.8151900394676947
30,0.7457142857142857,30,0.05,8,4,-0.5064801557157932,0.035,-0.5397766621559436,0.027,0.00045835,0.2875,0.272,-0.45783363775893504,-0.4802047287993938,-0.8138792614636533
