seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
10,0.0001,10,0.05,8,4,0.5147245574307826,0.675,0.35910740659488205,0.667,0.00041903,0.0,0.0,0.862714339951478,0.6614801796083379,-0.9166154387242819
10,0.00021544346900318845,10,0.05,8,4,0.5147245581303054,0.675,0.3591074066996498,0.667,0.00041903,0.0,0.0,0.8627143403297978,0.6614801798962494,-0.9166154388295784
10,0.00046415888336127773,10,0.05,8,4,0.5147245585566333,0.675,0.35910740728940205,0.667,0.00041903,0.0,0.0,0.862714340773729,0.6614801806267961,-0.9166154388505301
10,0.001,10,0.05,8,4,0.5147245584274034,0.675,0.35910740704230604,0.666,0.00041903,0.0,0.0,0.8627143408992723,0.6614801803740085,-0.916615438771257
10,0.002154434690031882,10,0.05,8,4,0.5147245580295294,0.675,0.35910740705966276,0.665,0.00041903,0.0,0.0,0.8627143402271188,0.6614801803534646,-0.9166154388348478
10,0.004641588833612777,10,0.05,8,4,0.5147245569712657,0.6725,0.3591074051108511,0.663,0.00041903,0.0,0.0,0.8627143393374122,0.6614801770159262,-0.9166154387900028
10,0.01,10,0.05,8,4,0.5147245568286436,0.665,0.3591074041138078,0.655,0.00041903,0.0,0.0,0.8627143392905365,0.6614801757331498,-0.9166154387941593
10,0.021544346900318822,10,0.05,8,4,0.4991474341973021,0.6375,0.2863116172776761,0.638,0.00041903,0.0,0.0,0.860144789703336,0.5701367476617561,-0.9196239074582165
10,0.046415888336127774,10,0.05,8,4,0.3120066379290767,0.5975,0.13617085049864516,0.621,0.00041903,0.0,0.0,0.6059288844625936,0.372624692069366,-0.9165901499289858
10,0.1,10,0.05,8,4,0.14695652624456287,0.52,0.04376016972675667,0.561,0.00041903,0.0,0.0,0.4554290483423615,0.28401850742385,-0.9134129243892095
10,0.11,10,0.05,8,4,0.10946642073389232,0.5075,0.02223994474626593,0.546,0.00041903,0.0,0.0,0.4207816611901767,0.2577079746119095,-0.9097264610262495
10,0.17357142857142857,10,0.05,8,4,-0.24873157765567222,0.4525,-0.228228081262121,0.478,0.00041903,0.0,0.0,-0.06907408824952271,-0.07345650417720585,-0.8754960877098733
10,0.23714285714285716,10,0.05,8,4,-0.38486137962943784,0.3625,-0.3591168666376217,0.384,0.00041903,0.0,0.001,-0.2569071897410396,-0.23915273392199302,-0.8547281229715188
10,0.3007142857142857,10,0.05,8,4,-0.4591817198838237,0.29,-0.4302029955900434,0.313,0.00041903,0.0,0.001,-0.37271953311889733,-0.3445464382377219,-0.8422223292624704
10,0.36428571428571427,10,0.05,8,4,-0.4997324812219844,0.2175,-0.4695629867208015,0.237,0.00041903,0.0025,0.002,-0.43118845304828785,-0.39575342218364346,-0.8359965968607057
10,0.4278571428571428,10,0.05,8,4,-0.5164036231350754,0.1525,-0.4866158062572655,0.173,0.00041903,0.01,0.012,-0.4585698310509844,-0.4161245603927682,-0.8322416591034186
10,0.49142857142857144,10,0.05,8,4,-0.5262347245433634,0.105,-0.49975302628401513,0.122,0.00041903,0.0275,0.027,-0.4712688091874719,-0.4325145827635896,-0.8288570749640963
10,0.555,10,0.05,8,4,-0.5323976515003233,0.07,-0.5116367384587828,0.087,0.00041903,0.06,0.058,-0.47968394233148226,-0.4463065047885091,-0.8259517537638885
10,0.6185714285714285,10,0.05,8,4,-0.5370829992648968,0.0525,-0.5210985660111328,0.055,0.00041903,0.105,0.102,-0.48625969641861816,-0.45801383980729093,-0.8236789705927215
10,0.6821428571428572,10,0.05,8,4,-0.5410894146655996,0.035,-0.5273918701553525,0.036,0.00041903,0.1675,0.17,-0.49191550739784856,-0.46560150475354734,-0.8216458799536315
10,0.7457142857142857,10,0.05,8,4,-0.5445935215087473,0.025,-0.5324342506345978,0.025,0.00041903,0.265,0.259,-0.4965255576619583,-0.4703763676551406,-0.8198325245851891
10,0.8092857142857143,10,0.05,8,4,-0.5474465464225771,0.0075,-0.5361037954044715,0.017,0.00041903,0.3325,0.341,-0.5001357694111577,-0.47425057104099405,-0.8184156385098285
10,0.8728571428571429,10,0.05,8,4,-0.5497194238795629,0.0025,-0.5390227789384106,0.008,0.00041903,0.4325,0.452,-0.5031543682724725,-0.47736118480298845,-0.8171048718049455
10,0.9364285714285714,10,0.05,8,4,-0.551581186469335,0.0,-0.5412392853911464,0.002,0.00041903,0.555,0.562,-0.5054444786801844,-0.47960101238470326,-0.8159779932288422
10,1.0,10,0.05,8,4,-0.5532837099630052,0.0,-0.5430416324733595,0.002,0.00041903,0.67,0.642,-0.5076510860164741,-0.481509515219245,-0.8148942280839495
10,1.1,10,0.05,8,4,-0.5555395302092259,0.0,-0.5450422229957427,0.001,0.00041903,0.795,0.805,-0.5101827748814586,-0.48377116471407855,-0.8134688569494147
10,1.2000000000000002,10,0.05,8,4,-0.5575312474587727,0.0,-0.5466657861257879,0.0,0.00041903,0.8875,0.873,-0.5123644760844379,-0.48560240197371185,-0.8123172352299446
10,1.3,10,0.05,8,4,-0.5594930571506416,0.0,-0.5483170394522151,0.0,0.00041903,0.9375,0.93,-0.5147674155525649,-0.48756583433446726,-0.8113131465265031
10,1.4000000000000001,10,0.05,8,4,-0.5611412178340596,0.0,-0.5495206896070355,0.0,0.00041903,0.9675,0.967,-0.5168435163005555,-0.48929151313855124,-0.8104336418940973
10,1.5,10,0.05,8,4,-0.5625135596617866,0.0,-0.5503614376007094,0.0,0.00041903,0.985,0.981,-0.5185641985556227,-0.49079244427691426,-0.8096785304942727
10,1.6,10,0.05,8,4,-0.5636341163829139,0.0,-0.5510164046800208,0.0,0.00041903,0.9925,0.991,-0.5201134120110099,-0.4920733537034801,-0.8090079167088758
10,1.7000000000000002,10,0.05,8,4,-0.5646448115105022,0.0,-0.5515948228700419,0.0,0.00041903,0.9975,0.998,-0.5215320647096809,-0.49316267071952824,-0.8084140627254334
10,1.8000000000000003,10,0.05,8,4,-0.5654163347361765,0.0,-0.5521117792036883,0.0,0.00041903,1.0,0.999,-0.5228396410017208,-0.49418714955904564,-0.8078916589712236
10,1.9000000000000001,10,0.05,8,4,-0.5663023559950461,0.0,-0.5529255273558069,0.0,0.00041903,1.0,0.999,-0.5246785859452571,-0.4956686433282871,-0.807407827411888
10,2.0,10,0.05,8,4,-0.5670563279218227,0.0,-0.5536280452649442,0.0,0.00041903,1.0,1.0,-0.5263494514871212,-0.49698887833715455,-0.806971616321478
10,2.1,10,0.05,8,4,-0.5677236537216572,0.0,-0.5542073754783369,0.0,0.00041903,1.0,1.0,-0.5278361540921858,-0.4981653378553551,-0.8065788876522415
10,2.2,10,0.05,8,4,-0.5683131289005513,0.0,-0.5546760713408391,0.0,0.00041903,1.0,1.0,-0.5291390401701822,-0.49917470429182975,-0.8062214896913259
10,2.3000000000000003,10,0.05,8,4,-0.5688313080250053,0.0,-0.5550914435561589,0.0,0.00041903,1.0,1.0,-0.5302008900107077,-0.5000719161855365,-0.8058946039295135
10,2.4000000000000004,10,0.05,8,4,-0.5692651976898919,0.0,-0.5554505464743064,0.0,0.00041903,1.0,1.0,-0.5311642387913204,-0.5008731434306242,-0.8055933408776996
10,2.5,10,0.05,8,4,-0.5696572772258972,0.0,-0.5557577936590027,0.0,0.00041903,1.0,1.0,-0.5320439145442816,-0.5014886287124568,-0.8053061046446897
10,2.6,10,0.05,8,4,-0.569994755863893,0.0,-0.5560241636954087,0.0,0.00041903,1.0,1.0,-0.5328497128940936,-0.5020517109874726,-0.8050420965277583
10,2.7,10,0.05,8,4,-0.5702481156274585,0.0,-0.5562393779666797,0.0,0.00041903,1.0,1.0,-0.5335680714872035,-0.5025690960946483,-0.8047985189278982
10,2.8000000000000003,10,0.05,8,4,-0.5704814966015354,0.0,-0.5564169492205939,0.0,0.00041903,1.0,1.0,-0.5342050309227947,-0.5030463039363839,-0.8045730997737653
