seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
70,0.0001,70,0.05,8,4,0.49439593195782094,0.6025,0.45052931143911196,0.644,0.000381641,0.0,0.0,0.8353043240158001,0.7515996309448544,-0.8587673902850448
70,0.00021544346900318845,70,0.05,8,4,0.49439593089608563,0.6025,0.4505293081872837,0.644,0.000381641,0.0,0.0,0.835304322984577,0.7515996281486125,-0.858767390411665
70,0.00046415888336127773,70,0.05,8,4,0.4943959322872556,0.6025,0.4505293107839913,0.644,0.000381641,0.0,0.0,0.8353043248969249,0.751599630731432,-0.8587673903756622
70,0.001,70,0.05,8,4,0.4943959312316966,0.6025,0.45052931016756004,0.644,0.000381641,0.0,0.0,0.8353043230502057,0.751599629915081,-0.8587673903732729
70,0.002154434690031882,70,0.05,8,4,0.4943959313378427,0.6025,0.45052931130495244,0.642,0.000381641,0.0,0.0,0.8353043233116645,0.7515996309064448,-0.8587673903422625
70,0.004641588833612777,70,0.05,8,4,0.49078683487865987,0.5975,0.44316397506073196,0.641,0.000381641,0.0,0.0,0.8335071822661909,0.7450619873151898,-0.8589701565148937
70,0.01,70,0.05,8,4,0.47865763042992043,0.5925,0.4023644499867402,0.626,0.000381641,0.0,0.0,0.8335071801214659,0.7048554782940801,-0.861476818494895
70,0.021544346900318822,70,0.05,8,4,0.4759316568640863,0.57,0.3259587749968529,0.623,0.000381641,0.0,0.0,0.8335071779516184,0.6165735652186836,-0.8597176871170334
70,0.046415888336127774,70,0.05,8,4,0.30010427519458094,0.54,0.21990181344798523,0.599,0.000381641,0.0,0.0,0.6039502774883494,0.5056682284067003,-0.8491463296256363
70,0.1,70,0.05,8,4,-0.07804141416807085,0.5,-0.10132187485151123,0.535,0.000381641,0.0,0.0,0.14410655406254036,0.11313511717170055,-0.8412767824506098
70,0.11,70,0.05,8,4,-0.1284486470738532,0.4875,-0.13250253993420336,0.521,0.000381641,0.0,0.0,0.08780763453999851,0.07792426491025202,-0.8383095766375508
70,0.17357142857142857,70,0.05,8,4,-0.33830642094531,0.4025,-0.33723425235174,0.417,0.000381641,0.0,0.0,-0.20192001893384875,-0.19962094072617484,-0.8290900587900739
70,0.23714285714285716,70,0.05,8,4,-0.40586827283093235,0.3275,-0.3922171395846213,0.331,0.000381641,0.0,0.0,-0.2948562954734365,-0.2698703661457711,-0.8218433677881732
70,0.3007142857142857,70,0.05,8,4,-0.454194636930998,0.2525,-0.43407698827165875,0.246,0.000381641,0.0,0.001,-0.3613437677459098,-0.32608017108986836,-0.81631384220962
70,0.36428571428571427,70,0.05,8,4,-0.4883715238334591,0.16,-0.4702158553761591,0.173,0.000381641,0.0,0.003,-0.41372044779644573,-0.3802013232970293,-0.8137024735037413
70,0.4278571428571428,70,0.05,8,4,-0.5142771202562275,0.105,-0.49567499992461295,0.117,0.000381641,0.0075,0.01,-0.45389658521580456,-0.4227378355915079,-0.8102065146194397
70,0.49142857142857144,70,0.05,8,4,-0.5283263952210148,0.06,-0.5093697334465483,0.075,0.000381641,0.03,0.025,-0.4724982400446795,-0.4433861627740342,-0.8078838578308566
70,0.555,70,0.05,8,4,-0.5361998437622911,0.045,-0.5179951612703491,0.049,0.000381641,0.0675,0.051,-0.4822520363101079,-0.455449228798662,-0.8058199880273309
70,0.6185714285714285,70,0.05,8,4,-0.5415050462334963,0.0275,-0.5237949508336077,0.028,0.000381641,0.1425,0.096,-0.4890669449135812,-0.4631417449782818,-0.8040207325235881
70,0.6821428571428572,70,0.05,8,4,-0.5459571994680198,0.015,-0.5283249086357144,0.017,0.000381641,0.22,0.159,-0.49481999907697344,-0.4690845960454013,-0.8026224546698916
70,0.7457142857142857,70,0.05,8,4,-0.5491368360421612,0.005,-0.5316867867668768,0.014,0.000381641,0.29,0.268,-0.4997130576820494,-0.4738414214367758,-0.8014905758044556
70,0.8092857142857143,70,0.05,8,4,-0.5509669868434525,0.0,-0.5338978570432521,0.005,0.000381641,0.4,0.381,-0.5036559471175425,-0.47749879153501906,-0.8004310178456214
70,0.8728571428571429,70,0.05,8,4,-0.5523330830219197,0.0,-0.535424102547898,0.001,0.000381641,0.5225,0.481,-0.506576163961109,-0.48046109714913504,-0.7995945048352845
