seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
90,0.0001,90,0.05,8,4,0.5286078220786273,0.7025,0.38678894904168576,0.683,0.00041386,0.0,0.0,0.9376602652873676,0.72789384383302,-0.8601547201114241
90,0.00021544346900318845,90,0.05,8,4,0.5271941632098075,0.7025,0.3862733303957512,0.682,0.00041386,0.0,0.0,0.9376602666747705,0.7268520846625294,-0.8605898966584897
90,0.00046415888336127773,90,0.05,8,4,0.5274031670262029,0.7025,0.3860426086188003,0.682,0.00041386,0.0,0.0,0.9376602669179446,0.7266672521649132,-0.8607846236652431
90,0.001,90,0.05,8,4,0.5275017412304842,0.7025,0.38596149631136556,0.679,0.00041386,0.0,0.0,0.9376602660669341,0.7266672515919333,-0.8608764655563853
90,0.002154434690031882,90,0.05,8,4,0.5275466847294541,0.7,0.385972035788074,0.676,0.00041386,0.0,0.0,0.9376602642040733,0.7266672520989398,-0.8609830078584962
90,0.004641588833612777,90,0.05,8,4,0.5275677623556861,0.695,0.38597697725252145,0.676,0.00041386,0.0,0.0,0.9376602659092925,0.7266672512968972,-0.8611081982305441
90,0.01,90,0.05,8,4,0.5275773973343143,0.6875,0.3859792365407313,0.668,0.00041386,0.0,0.0,0.9376602639825679,0.7266672504838196,-0.8611501055963253
90,0.021544346900318822,90,0.05,8,4,0.42709394959137553,0.6875,0.3194977187474296,0.651,0.00041386,0.0,0.0,0.8267523858194258,0.6249811809796375,-0.8633949237890907
90,0.046415888336127774,90,0.05,8,4,0.2726071361943129,0.64,0.10048279980158539,0.619,0.00041386,0.0,0.0,0.6144824672471255,0.32621864734478795,-0.8680564168423248
90,0.1,90,0.05,8,4,-0.02731943569054689,0.5625,-0.09163747127859283,0.541,0.00041386,0.0,0.0,0.19556870748227273,0.13058036693841577,-0.8701200016804274
90,0.11,90,0.05,8,4,-0.04610321203513531,0.5575,-0.10442876118131175,0.522,0.00041386,0.0,0.0,0.17013789024124307,0.11765144868965705,-0.8690118785899611
90,0.17357142857142857,90,0.05,8,4,-0.2445975234155695,0.4525,-0.29557825447813435,0.45,0.00041386,0.0,0.0,-0.11299624497004122,-0.17731203475861704,-0.8525778221590898
90,0.23714285714285716,90,0.05,8,4,-0.33207587814223327,0.3675,-0.38349968695972075,0.358,0.00041386,0.0,0.0,-0.22724659344757792,-0.28827722452669624,-0.8419389387108169
90,0.3007142857142857,90,0.05,8,4,-0.42362920082500705,0.3,-0.4503429359529938,0.283,0.00041386,0.0025,0.0,-0.34939968254241704,-0.37499621898970337,-0.8321762474342795
90,0.36428571428571427,90,0.05,8,4,-0.4745144467960455,0.2175,-0.48052243371733505,0.215,0.00041386,0.005,0.001,-0.412646438305126,-0.4157967620361064,-0.8248130965632738
90,0.4278571428571428,90,0.05,8,4,-0.49916917402973143,0.1325,-0.4959314950350841,0.158,0.00041386,0.015,0.008,-0.4387390913845371,-0.43605911553686094,-0.8205769900867289
90,0.49142857142857144,90,0.05,8,4,-0.5159863583147078,0.0975,-0.5048909984295222,0.107,0.00041386,0.03,0.018,-0.45620558196457306,-0.4474481642191617,-0.8173170273741452
90,0.555,90,0.05,8,4,-0.5271146534676607,0.0675,-0.5109602788735536,0.071,0.00041386,0.075,0.05,-0.46930488673309523,-0.4557477628178618,-0.8150925059541902
90,0.6185714285714285,90,0.05,8,4,-0.5343674524080116,0.035,-0.5153822136912618,0.048,0.00041386,0.1175,0.106,-0.4796022065386975,-0.4620548758599014,-0.8133553424993288
90,0.6821428571428572,90,0.05,8,4,-0.5396103765606829,0.015,-0.5193517825804365,0.028,0.00041386,0.195,0.175,-0.487164000394253,-0.46678654027037875,-0.811950652921545
90,0.7457142857142857,90,0.05,8,4,-0.5443017302006056,0.0125,-0.5223605431893009,0.021,0.00041386,0.2825,0.258,-0.4938940383023795,-0.4708079418471262,-0.8108286765080316
90,0.8092857142857143,90,0.05,8,4,-0.5480785025137038,0.005,-0.5246784447604405,0.017,0.00041386,0.3775,0.357,-0.49933522814553694,-0.47427450822860845,-0.8098846287958984
90,0.8728571428571429,90,0.05,8,4,-0.5506239094730575,0.0,-0.5263984060547006,0.009,0.00041386,0.465,0.464,-0.5032628515338506,-0.47668274006698713,-0.8091222636127194
90,0.9364285714285714,90,0.05,8,4,-0.5523321370585018,0.0,-0.5278419815783781,0.005,0.00041386,0.565,0.569,-0.5061323173887493,-0.47833972955515563,-0.808504257636875
90,1.0,90,0.05,8,4,-0.5534852704612494,0.0,-0.5290275304976413,0.002,0.00041386,0.6475,0.67,-0.5083044274239249,-0.47955158034991835,-0.8079804681369723
