seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
80,0.0001,80,0.05,8,4,0.4453026350792423,0.6675,0.4045183090080574,0.654,0.00039717,0.0,0.0,0.7687040506524108,0.7341072833167968,-0.896965780477047
80,0.00021544346900318845,80,0.05,8,4,0.4453026410770225,0.6675,0.40451831185743614,0.654,0.00039717,0.0,0.0,0.7687040578744785,0.7341072876513234,-0.8969657801573072
80,0.00046415888336127773,80,0.05,8,4,0.4453026403695648,0.6675,0.4045183118454218,0.654,0.00039717,0.0,0.0,0.7687040564354609,0.7341072875349762,-0.8969657800737556
80,0.001,80,0.05,8,4,0.4453026415503848,0.6675,0.40451831211121947,0.652,0.00039717,0.0,0.0,0.7687040578685539,0.7341072880895736,-0.8969657802948573
80,0.002154434690031882,80,0.05,8,4,0.4453026339070837,0.6675,0.40451830901528796,0.649,0.00039717,0.0,0.0,0.7687040524021957,0.7341072828211036,-0.8969657803173168
80,0.004641588833612777,80,0.05,8,4,0.42470309502605613,0.67,0.3943271786651608,0.645,0.00039717,0.0,0.0,0.7505701345018501,0.7212448984717746,-0.8976201276659094
80,0.01,80,0.05,8,4,0.4067829696195213,0.6625,0.3766346017606212,0.641,0.00039717,0.0,0.0,0.7427006105617141,0.7101251443075934,-0.899025288543189
80,0.021544346900318822,80,0.05,8,4,0.3868388460200283,0.6475,0.35862251270736295,0.632,0.00039717,0.0,0.0,0.7234927572947032,0.6911844296752733,-0.8933136053912343
80,0.046415888336127774,80,0.05,8,4,0.3300673533106392,0.65,0.28154918207908164,0.607,0.00039717,0.0,0.0,0.6637073245177852,0.6283415527872105,-0.8887024630305784
80,0.1,80,0.05,8,4,-0.14539528579429656,0.58,-0.15351393374892358,0.533,0.00039717,0.0,0.0,0.05834716759354839,0.0634589016498783,-0.8778698736562104
80,0.11,80,0.05,8,4,-0.18508605306991854,0.5725,-0.17672606075132913,0.52,0.00039717,0.0,0.0,0.01659382702283658,0.02782032188552322,-0.8761796822214741
80,0.17357142857142857,80,0.05,8,4,-0.41437255717525234,0.485,-0.4051498691646083,0.432,0.00039717,0.0,0.0,-0.3280352924832878,-0.30330893012193155,-0.8639486085985213
80,0.23714285714285716,80,0.05,8,4,-0.44979649162948987,0.385,-0.44005455554805295,0.338,0.00039717,0.0,0.0,-0.37753504968882495,-0.3472434964838413,-0.8555531661774577
80,0.3007142857142857,80,0.05,8,4,-0.47321717580128275,0.2875,-0.46183926554788834,0.251,0.00039717,0.0,0.0,-0.40485958446867076,-0.37969654151135585,-0.8496861227108052
80,0.36428571428571427,80,0.05,8,4,-0.5038210626310388,0.23,-0.4860282215544981,0.186,0.00039717,0.0025,0.002,-0.4464490416893197,-0.4092008898007115,-0.8435995582735346
80,0.4278571428571428,80,0.05,8,4,-0.5246465464293883,0.16,-0.5038074867300152,0.134,0.00039717,0.0075,0.007,-0.4737350580487997,-0.4340546964083184,-0.8372260168898653
80,0.49142857142857144,80,0.05,8,4,-0.5365146909858378,0.11,-0.5145215644961911,0.095,0.00039717,0.0175,0.02,-0.4918644779897813,-0.44851903910904845,-0.8332770124865801
80,0.555,80,0.05,8,4,-0.5425802343954618,0.0575,-0.5204215425298843,0.071,0.00039717,0.05,0.054,-0.5021316102811545,-0.4555052590580053,-0.8302805033283285
80,0.6185714285714285,80,0.05,8,4,-0.5466249612137962,0.0475,-0.5253540754158387,0.048,0.00039717,0.09,0.102,-0.5074012460420178,-0.4615145354028125,-0.8276118247270565
80,0.6821428571428572,80,0.05,8,4,-0.5505175856796205,0.025,-0.5299311807311509,0.03,0.00039717,0.1725,0.172,-0.5123250326473573,-0.4668053232123711,-0.8253324557140894
80,0.7457142857142857,80,0.05,8,4,-0.5536464483967851,0.0175,-0.5333396441080706,0.017,0.00039717,0.2675,0.26,-0.5163090723739407,-0.469908147562254,-0.8233593520448985
80,0.8092857142857143,80,0.05,8,4,-0.5561619935184007,0.0075,-0.5359261233344977,0.01,0.00039717,0.35,0.334,-0.5199339286697405,-0.4725652399142911,-0.8216604003175234
80,0.8728571428571429,80,0.05,8,4,-0.55810623533453,0.005,-0.5377558340554893,0.007,0.00039717,0.41,0.451,-0.5233455472584384,-0.4744401574979418,-0.8202292062020481
80,0.9364285714285714,80,0.05,8,4,-0.5596795674662116,0.005,-0.5390627417754309,0.005,0.00039717,0.5225,0.573,-0.5258672693345067,-0.47592246680958794,-0.8190396091456738
80,1.0,80,0.05,8,4,-0.5607630264311542,0.005,-0.5400483212245747,0.003,0.00039717,0.6275,0.673,-0.5264745909471058,-0.47716471087769197,-0.8179740642103945
80,1.1,80,0.05,8,4,-0.5622779180508097,0.0,-0.5413945820280159,0.002,0.00039717,0.755,0.794,-0.5273927841833641,-0.4785305453815437,-0.8166067005966899
80,1.2000000000000002,80,0.05,8,4,-0.5630449755788833,0.0,-0.5422826399445925,0.001,0.00039717,0.8525,0.879,-0.5280452501712758,-0.4796392168013033,-0.81549034584478
80,1.3,80,0.05,8,4,-0.5636670406056942,0.0,-0.5427051855746114,0.0,0.00039717,0.92,0.938,-0.528587752231382,-0.48049865761916005,-0.8145443655716635
80,1.4000000000000001,80,0.05,8,4,-0.5643493807591133,0.0,-0.5429897634084232,0.0,0.00039717,0.975,0.971,-0.5291122528861288,-0.4811075934170231,-0.8137423959120493
80,1.5,80,0.05,8,4,-0.5647893375162526,0.0,-0.5431791826249404,0.0,0.00039717,0.9875,0.983,-0.5295675724514733,-0.48161318699520017,-0.8130296218746157
80,1.6,80,0.05,8,4,-0.5654234407694403,0.0,-0.5433392140687126,0.0,0.00039717,0.9925,0.989,-0.5302690998808961,-0.4821440011233368,-0.8123729593052685
80,1.7000000000000002,80,0.05,8,4,-0.5661612987835078,0.0,-0.5434927786998537,0.0,0.00039717,0.9975,0.996,-0.5310389298914666,-0.4826444228331523,-0.8117970026580384
80,1.8000000000000003,80,0.05,8,4,-0.5667118182709918,0.0,-0.5435768408435312,0.0,0.00039717,0.9975,0.998,-0.5315643334931083,-0.48304228202596294,-0.8112613303711054
80,1.9000000000000001,80,0.05,8,4,-0.5670186685372864,0.0,-0.5436033894943721,0.0,0.00039717,0.9975,1.0,-0.5317592730848988,-0.48334000688161377,-0.810752913455622
80,2.0,80,0.05,8,4,-0.5672980290217765,0.0,-0.543567009549739,0.0,0.00039717,1.0,1.0,-0.5319531422835674,-0.48358460686000715,-0.8102853625947326
80,2.1,80,0.05,8,4,-0.5675672289275799,0.0,-0.5434960051751339,0.0,0.00039717,1.0,1.0,-0.5321616666043927,-0.48379795368473605,-0.8098613464799814
80,2.2,80,0.05,8,4,-0.5677130375186713,0.0,-0.5434058206801987,0.0,0.00039717,1.0,1.0,-0.5322556193462717,-0.48397734068601395,-0.809478610945135
80,2.3000000000000003,80,0.05,8,4,-0.5678445289814079,0.0,-0.5433108310239536,0.0,0.00039717,1.0,1.0,-0.532339692231905,-0.4841009087534552,-0.8091312259590496
80,2.4000000000000004,80,0.05,8,4,-0.567963627951346,0.0,-0.5432181791431737,0.0,0.00039717,1.0,1.0,-0.5324151950999535,-0.4842134586596962,-0.8088144911436824
80,2.5,80,0.05,8,4,-0.5680722670523662,0.0,-0.5431170690296817,0.0,0.00039717,1.0,1.0,-0.5324842457709892,-0.48429920930470927,-0.8085244270482224
80,2.6,80,0.05,8,4,-0.5681715813304544,0.0,-0.5430238262314633,0.0,0.00039717,1.0,1.0,-0.5325469026263544,-0.48436807803123133,-0.8082577398643193
80,2.7,80,0.05,8,4,-0.5682629608469545,0.0,-0.5429379530500438,0.0,0.00039717,1.0,1.0,-0.5326038524061458,-0.4844317958241663,-0.8080117436743393
80,2.8000000000000003,80,0.05,8,4,-0.5683472428609184,0.0,-0.5428397526947494,0.0,0.00039717,1.0,1.0,-0.5326564391718227,-0.4844906398124782,-0.8077840304957848
80,2.9000000000000004,80,0.05,8,4,-0.5684251047301314,0.0,-0.5427331260338042,0.0,0.00039717,1.0,1.0,-0.5326670669446945,-0.4845361733943099,-0.8075725466467258
80,3.0,80,0.05,8,4,-0.5684973531396184,0.0,-0.5426139144146852,0.0,0.00039717,1.0,1.0,-0.5326392757408797,-0.48457809940127156,-0.8073752739309127
80,3.1,80,0.05,8,4,-0.5685520492316277,0.0,-0.5425026011867428,0.0,0.00039717,1.0,1.0,-0.5326131073450306,-0.48460488613898045,-0.8071911696589271
80,3.2,80,0.05,8,4,-0.5685962267810661,0.0,-0.5423984690309426,0.0,0.00039717,1.0,1.0,-0.5325884652054105,-0.48461817995595746,-0.8070189360182679
80,3.3000000000000003,80,0.05,8,4,-0.5686376064586389,0.0,-0.5422985268992151,0.0,0.00039717,1.0,1.0,-0.5325650537779396,-0.4846306271593979,-0.806857425613327
80,3.4000000000000004,80,0.05,8,4,-0.5686762261546241,0.0,-0.542189231284589,0.0,0.00039717,1.0,1.0,-0.5325430420538901,-0.48464056484014906,-0.8067057064605843
80,3.5000000000000004,80,0.05,8,4,-0.5687125590057478,0.0,-0.5420862884191291,0.0,0.00039717,1.0,1.0,-0.5325219373733813,-0.4846294156774378,-0.8065628962398325
80,3.6,80,0.05,8,4,-0.5687467731075501,0.0,-0.5419844269099235,0.0,0.00039717,1.0,1.0,-0.532502188637551,-0.4846132858100126,-0.8064281814338574
80,3.7,80,0.05,8,4,-0.5687789818520977,0.0,-0.5418877221063991,0.0,0.00039717,1.0,1.0,-0.5324832682196604,-0.48459535224724115,-0.8063009177495747
80,3.8000000000000003,80,0.05,8,4,-0.568809359990413,0.0,-0.5417963328829554,0.0,0.00039717,1.0,1.0,-0.5324651343144393,-0.4845727179484489,-0.8061805151534025
80,3.9000000000000004,80,0.05,8,4,-0.5688366475478207,0.0,-0.541707859942912,0.0,0.00039717,1.0,1.0,-0.5324479464644892,-0.4845510066348354,-0.8060660550166113
80,4.0,80,0.05,8,4,-0.5688587298472307,0.0,-0.5416201389599271,0.0,0.00039717,1.0,1.0,-0.5324317022671954,-0.484529570916036,-0.8059565444079563
80,4.1,80,0.05,8,4,-0.5688639106161502,0.0,-0.5415368053464338,0.0,0.00039717,1.0,1.0,-0.5324161815264703,-0.48450757787748067,-0.8058524861133475
