seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
0,0.0001,0,0.05,8,4,0.5124155062080209,0.6175,0.5214210316592168,0.654,0.0004416,0.0,0.0,0.8324254308180222,0.8198900619658044,-0.9541485849295682
0,0.00021544346900318845,0,0.05,8,4,0.5124155053783852,0.6175,0.5214210298373172,0.654,0.0004416,0.0,0.0,0.832425430311092,0.8198900595408323,-0.9541485849524951
0,0.00046415888336127773,0,0.05,8,4,0.5124155070043402,0.6175,0.5214210324244875,0.653,0.0004416,0.0,0.0,0.8324254315000005,0.8198900631141474,-0.9541485850378968
0,0.001,0,0.05,8,4,0.512415507576979,0.6175,0.5214210327137877,0.651,0.0004416,0.0,0.0,0.832425432471908,0.8198900631799715,-0.9541485851384769
0,0.002154434690031882,0,0.05,8,4,0.5124155076485254,0.6125,0.5214210329700416,0.65,0.0004416,0.0,0.0,0.8324254321194854,0.8198900634853441,-0.9541485850648569
0,0.004641588833612777,0,0.05,8,4,0.5124155052263611,0.6075,0.5214210310061581,0.646,0.0004416,0.0,0.0,0.8324254292565713,0.8198900609822439,-0.9541485848946536
0,0.01,0,0.05,8,4,0.5124155032553214,0.5975,0.5206811690801993,0.638,0.0004416,0.0,0.0,0.8324254286099968,0.8198900542510666,-0.9542927653126222
0,0.021544346900318822,0,0.05,8,4,0.3858601653233551,0.5825,0.43963739220429315,0.626,0.0004416,0.0,0.0,0.7367323029193886,0.7384620233159168,-0.9389162576057288
0,0.046415888336127774,0,0.05,8,4,0.326019612601267,0.5675,0.3159879807790258,0.609,0.0004416,0.0,0.0,0.6793943527979817,0.6176072483648628,-0.9291375493365044
0,0.1,0,0.05,8,4,-0.10214431801756306,0.5025,-0.09436640799152726,0.548,0.0004416,0.0,0.0,0.07969752628758633,0.11493977559609243,-0.9038640578255906
0,0.11,0,0.05,8,4,-0.1318690444024611,0.485,-0.12497445894120397,0.536,0.0004416,0.0,0.0,0.04583423249405681,0.08259778865935909,-0.8993929286730341
0,0.17357142857142857,0,0.05,8,4,-0.313865621533631,0.435,-0.3206448194757126,0.467,0.0004416,0.0,0.0,-0.17959819929310053,-0.20044682952047516,-0.8677028588800844
0,0.23714285714285716,0,0.05,8,4,-0.39576826593811515,0.34,-0.4036883050441605,0.376,0.0004416,0.0,0.0,-0.2871698674782848,-0.31482447457869367,-0.8510087885642175
0,0.3007142857142857,0,0.05,8,4,-0.4497862453264909,0.2625,-0.44097655521330303,0.298,0.0004416,0.0025,0.0,-0.3719318886884703,-0.36206505599323224,-0.8450039751171697
0,0.36428571428571427,0,0.05,8,4,-0.4774511064319915,0.1925,-0.45772854902808413,0.228,0.0004416,0.0025,0.001,-0.404378959196717,-0.3837263567484015,-0.8405598730121402
0,0.4278571428571428,0,0.05,8,4,-0.49890628198909337,0.1575,-0.48249340938089985,0.164,0.0004416,0.01,0.007,-0.4312608834667848,-0.415876752614043,-0.8344451661349104
0,0.49142857142857144,0,0.05,8,4,-0.5162182400275187,0.1125,-0.5101382534019709,0.115,0.0004416,0.0175,0.024,-0.4546250128332619,-0.4512509917756967,-0.8278772840928077
0,0.555,0,0.05,8,4,-0.5251683586312459,0.0725,-0.5242055340906484,0.072,0.0004416,0.0575,0.055,-0.4637560821306866,-0.46903205650341057,-0.8234638845756242
0,0.6185714285714285,0,0.05,8,4,-0.5305513383270517,0.05,-0.5314777215579041,0.042,0.0004416,0.105,0.1,-0.4697513591393636,-0.47917478009544545,-0.8205111269930784
0,0.6821428571428572,0,0.05,8,4,-0.5345049805363714,0.035,-0.5365409865686671,0.026,0.0004416,0.18,0.175,-0.4735639189452332,-0.4864105318698381,-0.8183538342359363
0,0.7457142857142857,0,0.05,8,4,-0.5374785746182839,0.0225,-0.5402880791477597,0.017,0.0004416,0.2875,0.254,-0.47608136069794943,-0.49159523427122365,-0.8167058771455025
0,0.8092857142857143,0,0.05,8,4,-0.5400393213089435,0.0175,-0.5431471264231964,0.011,0.0004416,0.3725,0.351,-0.4784559491713877,-0.495306657998878,-0.8153328704438727
0,0.8728571428571429,0,0.05,8,4,-0.5420019029778527,0.0075,-0.5454717632810941,0.003,0.0004416,0.4675,0.459,-0.4809379491517659,-0.49827988042535354,-0.8141458759205131
0,0.9364285714285714,0,0.05,8,4,-0.5435331970759661,0.0,-0.5474185230865679,0.002,0.0004416,0.585,0.557,-0.48302390577760745,-0.5002823874177253,-0.8131732023687823
0,1.0,0,0.05,8,4,-0.544678679483255,0.0,-0.5490769008069678,0.001,0.0004416,0.6475,0.654,-0.48488952451083484,-0.5018321146035181,-0.8123736940178469
0,1.1,0,0.05,8,4,-0.5460106441114599,0.0,-0.5509444686892417,0.001,0.0004416,0.77,0.788,-0.4869671649805863,-0.5038277815195779,-0.8113216616558198
0,1.2000000000000002,0,0.05,8,4,-0.5468622713391339,0.0,-0.5519935244487053,0.001,0.0004416,0.8775,0.875,-0.4880722807321323,-0.5052411373491514,-0.8103407828791157
0,1.3,0,0.05,8,4,-0.5474551365968069,0.0,-0.552854025036363,0.001,0.0004416,0.925,0.934,-0.4888811825667131,-0.506264894437049,-0.8095136216453195
0,1.4000000000000001,0,0.05,8,4,-0.5480254009449843,0.0,-0.553683980405543,0.0,0.0004416,0.965,0.966,-0.48968871492834115,-0.5072801848641117,-0.8088055287261036
0,1.5,0,0.05,8,4,-0.5484223471145983,0.0,-0.5544399128627844,0.0,0.0004416,0.985,0.982,-0.4903341394808925,-0.5082270288541683,-0.808200264677445
0,1.6,0,0.05,8,4,-0.5487453527304896,0.0,-0.5550893385936548,0.0,0.0004416,0.9925,0.996,-0.49081721973478293,-0.5089267863236479,-0.8076753419230079
0,1.7000000000000002,0,0.05,8,4,-0.5489848496980665,0.0,-0.5556809376397712,0.0,0.0004416,0.9975,0.998,-0.4911493702988792,-0.5096074356910419,-0.8072403410281253
0,1.8000000000000003,0,0.05,8,4,-0.5491722433679248,0.0,-0.5561898414098805,0.0,0.0004416,1.0,0.999,-0.4913953676982932,-0.5102079579071306,-0.8068618150275411
0,1.9000000000000001,0,0.05,8,4,-0.5491964921327667,0.0,-0.5566379026983614,0.0,0.0004416,1.0,1.0,-0.49141027883115945,-0.5107693969095065,-0.8065334223753972
0,2.0,0,0.05,8,4,-0.5492517097708325,0.0,-0.5570358998502553,0.0,0.0004416,1.0,1.0,-0.4914918525081146,-0.5112647195622568,-0.8062402226871751
0,2.1,0,0.05,8,4,-0.5493015968519156,0.0,-0.5573551642272608,0.0,0.0004416,1.0,1.0,-0.4915645346202505,-0.511665782895067,-0.8059652970217335
0,2.2,0,0.05,8,4,-0.5493882019134244,0.0,-0.5576250218393962,0.0,0.0004416,1.0,1.0,-0.4917153240907071,-0.5119908400459241,-0.8056928034868828
0,2.3000000000000003,0,0.05,8,4,-0.5494849923663637,0.0,-0.5578458454340528,0.0,0.0004416,1.0,1.0,-0.4918892187095317,-0.5122950438143556,-0.8054220057640814
0,2.4000000000000004,0,0.05,8,4,-0.549550869195323,0.0,-0.5580342117592196,0.0,0.0004416,1.0,1.0,-0.49205599478559753,-0.5125693291625215,-0.8051562398795686
0,2.5,0,0.05,8,4,-0.5495488624759763,0.0,-0.5581816737523696,0.0,0.0004416,1.0,1.0,-0.492207933155338,-0.5128201164286303,-0.8049127627296987
0,2.6,0,0.05,8,4,-0.5495371772436519,0.0,-0.5583042901926648,0.0,0.0004416,1.0,1.0,-0.4923472668573635,-0.5130509831972886,-0.8046890141955092
0,2.7,0,0.05,8,4,-0.549515020230774,0.0,-0.5584160021397157,0.0,0.0004416,1.0,1.0,-0.49247576554508904,-0.5132634948227549,-0.8044820717434767
0,2.8000000000000003,0,0.05,8,4,-0.5494943317891288,0.0,-0.5584922731414526,0.0,0.0004416,1.0,1.0,-0.49259395584793914,-0.5134597040983295,-0.8042890739010898
0,2.9000000000000004,0,0.05,8,4,-0.5494755014618764,0.0,-0.5585510657339167,0.0,0.0004416,1.0,1.0,-0.492703817478276,-0.513615351799171,-0.8041099245476344
