seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
30,0.0001,30,0.12,2.5,4,0.1978917096726325,0.1025,0.5737420460050803,0.118,0.002283104,0.0,0.0,0.1304463703837322,0.4586915957893857,-0.8450246975932191
30,0.00021544346900318845,30,0.12,2.5,4,0.19789170772196746,0.1025,0.5737420423880456,0.118,0.002283104,0.0,0.0,0.13044636858598946,0.4586915924426778,-0.8450246977971768
30,0.00046415888336127773,30,0.12,2.5,4,0.1978917062197928,0.1025,0.5737420417022948,0.118,0.002283104,0.0,0.0,0.13044636722565034,0.4586915918348488,-0.8450246975726022
30,0.001,30,0.12,2.5,4,0.1978917031295426,0.1025,0.5737420400299356,0.118,0.002283104,0.0,0.0,0.1304463646774665,0.4586915900486462,-0.8450246972980963
30,0.002154434690031882,30,0.12,2.5,4,0.1978917052013784,0.1,0.5737420399477235,0.117,0.002283104,0.0,0.0,0.1304463661263036,0.4586915900158891,-0.8450246975173656
30,0.004641588833612777,30,0.12,2.5,4,0.1599530424784609,0.0775,0.49411154788717426,0.105,0.002283104,0.0,0.0,0.09116579974915606,0.38411506322207284,-0.8516380726752527
30,0.01,30,0.12,2.5,4,-0.009385805246785919,0.055,0.18791566124113782,0.08,0.002283104,0.0,0.0,-0.0636896458422371,0.1161386704292228,-0.861135231619147
30,0.021544346900318822,30,0.12,2.5,4,-0.12115286617438151,0.0325,-0.006820562661814632,0.046,0.002283104,0.0,0.0,-0.17509140234209986,-0.06309204039469903,-0.8639563595046523
30,0.046415888336127774,30,0.12,2.5,4,-0.35892080341206534,0.005,-0.28331371762350677,0.008,0.002283104,0.0,0.0,-0.39158230220672696,-0.3174102154992505,-0.8543266018324348
30,0.1,30,0.12,2.5,4,-0.5222648967408243,0.0,-0.45600472036219347,0.0,0.002283104,0.0,0.0,-0.5423551800251926,-0.47959523266961285,-0.846211314377339
30,0.11,30,0.12,2.5,4,-0.5551053226933554,0.0,-0.4903588237424099,0.0,0.002283104,0.0,0.0,-0.5718781133683913,-0.5125716548123638,-0.8465010336869403
30,0.17357142857142857,30,0.12,2.5,4,-0.6438776401041648,0.0,-0.5900306401674614,0.0,0.002283104,0.0,0.0,-0.6521607235124466,-0.6061861515976971,-0.8446947572710204
30,0.23714285714285716,30,0.12,2.5,4,-0.6617122978234005,0.0,-0.6201302719157933,0.0,0.002283104,0.0,0.0,-0.67105970465122,-0.6334789245985396,-0.8422839815545579
30,0.3007142857142857,30,0.12,2.5,4,-0.6697035119612327,0.0,-0.6328791174233943,0.0,0.002283104,0.0,0.0,-0.6790509510099306,-0.6461116541528336,-0.8406240529726444
30,0.36428571428571427,30,0.12,2.5,4,-0.6731574809593225,0.0,-0.6389530112681668,0.0,0.002283104,0.0,0.0,-0.6820282783631714,-0.6517404342122336,-0.8395429596430432
30,0.4278571428571428,30,0.12,2.5,4,-0.6739908850520473,0.0,-0.6421347384088832,0.0,0.002283104,0.0,0.0,-0.6834824830218701,-0.654713229099673,-0.8387934695998215
30,0.49142857142857144,30,0.12,2.5,4,-0.6740384690209152,0.0,-0.6439856518310231,0.0,0.002283104,0.0,0.0,-0.6838420949758695,-0.6560917677531043,-0.8382181888382261
30,0.555,30,0.12,2.5,4,-0.6738179693528651,0.0,-0.6451344066840635,0.0,0.002283104,0.0075,0.005,-0.6838814242651288,-0.6567663495471631,-0.8377585786301839
30,0.6185714285714285,30,0.12,2.5,4,-0.6733419368271523,0.0,-0.6453829591879667,0.0,0.002283104,0.06,0.038,-0.6833971762260306,-0.6567949753395649,-0.8374043728786169
30,0.6821428571428572,30,0.12,2.5,4,-0.6729277226008836,0.0,-0.645402767272178,0.0,0.002283104,0.165,0.167,-0.6828544753329951,-0.6567740969230852,-0.8371002694830751
30,0.7457142857142857,30,0.12,2.5,4,-0.6725032722340999,0.0,-0.6452920463722343,0.0,0.002283104,0.3075,0.301,-0.6823302356479033,-0.656713269354961,-0.8368471276644167
30,0.8092857142857143,30,0.12,2.5,4,-0.6720782647031505,0.0,-0.6450845810237309,0.0,0.002283104,0.43,0.435,-0.6818916130599072,-0.6566180026924836,-0.836630100655959
