seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
10,1.0,10,0.12,2.5,4,-0.6772416337630534,0.0,-0.6686111310922906,0.0,0.002415105,0.7275,0.696,-0.6844519354680381,-0.6768064748616057,-0.8388510766318521
10,1.1,10,0.12,2.5,4,-0.6776490356156909,0.0,-0.6684198691371668,0.0,0.002415105,0.8225,0.801,-0.684730463534664,-0.676626596579334,-0.8385557792027107
10,1.2000000000000002,10,0.12,2.5,4,-0.677890999500431,0.0,-0.6682355521695262,0.0,0.002415105,0.8825,0.872,-0.6848875944371198,-0.6764614936083342,-0.8383086051375432
10,1.3,10,0.12,2.5,4,-0.6780949323065466,0.0,-0.6680571347987978,0.0,0.002415105,0.935,0.916,-0.6849938683348165,-0.6762797884266615,-0.838101490810276
10,1.4000000000000001,10,0.12,2.5,4,-0.6782663928211154,0.0,-0.6679058779316107,0.0,0.002415105,0.96,0.952,-0.6850914210895458,-0.6761247797711285,-0.8379244909244857
10,1.5,10,0.12,2.5,4,-0.6783537747133185,0.0,-0.6677730416719639,0.0,0.002415105,0.975,0.974,-0.6851355862199062,-0.6759869779647762,-0.8377713347848719
10,1.6,10,0.12,2.5,4,-0.6784299627753932,0.0,-0.6676493702739599,0.0,0.002415105,0.985,0.99,-0.6851566535272428,-0.6758575618390552,-0.8376373110454419
10,1.7000000000000002,10,0.12,2.5,4,-0.6784972458086233,0.0,-0.6675317693265337,0.0,0.002415105,0.995,0.998,-0.6851755059017539,-0.675730343701027,-0.837519149719565
10,1.8000000000000003,10,0.12,2.5,4,-0.6785510140055404,0.0,-0.6674225919949439,0.0,0.002415105,0.995,0.999,-0.685187638458563,-0.6756133979687399,-0.837412818677877
10,1.9000000000000001,10,0.12,2.5,4,-0.6785699099488222,0.0,-0.6673206594657923,0.0,0.002415105,0.9975,1.0,-0.6851935812069986,-0.675505392156525,-0.8373164522196881
10,2.0,10,0.12,2.5,4,-0.6785785581778995,0.0,-0.6672258324239351,0.0,0.002415105,0.9975,1.0,-0.6851858602365554,-0.6754081336682425,-0.8372298391874203
10,2.1,10,0.12,2.5,4,-0.6785863269748342,0.0,-0.6671027933358111,0.0,0.002415105,0.9975,1.0,-0.6851751954241181,-0.6753201163342327,-0.8371514057915671
10,2.2,10,0.12,2.5,4,-0.6785631500477068,0.0,-0.6669731181160645,0.0,0.002415105,1.0,1.0,-0.6851588340125507,-0.6752400499889064,-0.8370800458220364
10,2.3000000000000003,10,0.12,2.5,4,-0.6785406591794284,0.0,-0.6668478893598051,0.0,0.002415105,1.0,1.0,-0.6851427714495554,-0.6751635661971869,-0.837014534616854
10,2.4000000000000004,10,0.12,2.5,4,-0.6785181880111971,0.0,-0.6667291399447177,0.0,0.002415105,1.0,1.0,-0.6851263419998244,-0.6750904590575697,-0.8369531082769138
10,2.5,10,0.12,2.5,4,-0.6784980986482357,0.0,-0.666620382233195,0.0,0.002415105,1.0,1.0,-0.6851115306117934,-0.6750212898542409,-0.8368945328158052
10,2.6,10,0.12,2.5,4,-0.6784797371459478,0.0,-0.6665200133955389,0.0,0.002415105,1.0,1.0,-0.6850980170371537,-0.674950342754777,-0.8368406189098009
10,2.7,10,0.12,2.5,4,-0.6784627329760867,0.0,-0.6664274304038469,0.0,0.002415105,1.0,1.0,-0.6850855158021615,-0.6748814104632879,-0.836790692684372
10,2.8000000000000003,10,0.12,2.5,4,-0.6784464486048618,0.0,-0.6663412410947784,0.0,0.002415105,1.0,1.0,-0.6850734934471816,-0.6748171418096442,-0.8367442459060167
10,2.9000000000000004,10,0.12,2.5,4,-0.6784316734656277,0.0,-0.6662612086368034,0.0,0.002415105,1.0,1.0,-0.6850625966285373,-0.6747575533035307,-0.8367010832444527
10,3.0,10,0.12,2.5,4,-0.6784178814195189,0.0,-0.6661863287620766,0.0,0.002415105,1.0,1.0,-0.6850524697675858,-0.6747017827597094,-0.8366607571125774
10,3.1,10,0.12,2.5,4,-0.6784048642411897,0.0,-0.6661161678793422,0.0,0.002415105,1.0,1.0,-0.6850395539666011,-0.6746494824378029,-0.8366230832588079
10,3.2,10,0.12,2.5,4,-0.6783935211410645,0.0,-0.6660504118438002,0.0,0.002415105,1.0,1.0,-0.6850267197632445,-0.6746006026341363,-0.8365875067430005
10,3.3000000000000003,10,0.12,2.5,4,-0.6783827167990564,0.0,-0.66598957200375,0.0,0.002415105,1.0,1.0,-0.6850143176513004,-0.6745557076522481,-0.8365537120172142
10,3.4000000000000004,10,0.12,2.5,4,-0.6783724058078197,0.0,-0.6659321069328188,0.0,0.002415105,1.0,1.0,-0.6850026190754359,-0.6745115856188223,-0.8365218105941188
10,3.5000000000000004,10,0.12,2.5,4,-0.678362891319473,0.0,-0.6658758352883803,0.0,0.002415105,1.0,1.0,-0.6849917578734673,-0.6744679493562947,-0.8364917463412624
10,3.6,10,0.12,2.5,4,-0.6783540701889036,0.0,-0.6658222780102773,0.0,0.002415105,1.0,1.0,-0.684981627340994,-0.674426800951982,-0.8364634455577159
10,3.7,10,0.12,2.5,4,-0.6783455897591236,0.0,-0.6657715440842331,0.0,0.002415105,1.0,1.0,-0.6849719619941473,-0.6743878530916403,-0.8364365624208776
10,3.8000000000000003,10,0.12,2.5,4,-0.678337311853191,0.0,-0.6657233456890197,0.0,0.002415105,1.0,1.0,-0.684962517004014,-0.6743507960599361,-0.8364110828568386
10,3.9000000000000004,10,0.12,2.5,4,-0.6783299406236483,0.0,-0.6656779083133149,0.0,0.002415105,1.0,1.0,-0.6849541761874077,-0.6743123690771543,-0.8363862935076379
10,4.0,10,0.12,2.5,4,-0.6783223366808332,0.0,-0.6656347373277789,0.0,0.002415105,1.0,1.0,-0.6849455685621425,-0.6742748653079708,-0.8363629625472818
10,4.1,10,0.12,2.5,4,-0.6783154184827334,0.0,-0.6655936360505721,0.0,0.002415105,1.0,1.0,-0.6849375665967984,-0.6742391930392159,-0.8363406828607014
10,4.2,10,0.12,2.5,4,-0.6783077770359284,0.0,-0.6655544167082894,0.0,0.002415105,1.0,1.0,-0.6849298834366359,-0.6742051349966606,-0.836319460678701
10,4.300000000000001,10,0.12,2.5,4,-0.6782984455091768,0.0,-0.6655151221992042,0.0,0.002415105,1.0,1.0,-0.6849220677029972,-0.6741726703149439,-0.8362992399277853
10,4.4,10,0.12,2.5,4,-0.6782895933818284,0.0,-0.6654768921993643,0.0,0.002415105,1.0,1.0,-0.6849144932681417,-0.674141834749409,-0.8362798984468736
10,4.5,10,0.12,2.5,4,-0.6782811300893313,0.0,-0.6654402095583469,0.0,0.002415105,1.0,1.0,-0.6849072216519893,-0.6741121468705658,-0.8362614835659609
10,4.6,10,0.12,2.5,4,-0.6782731615080154,0.0,-0.6654052702567774,0.0,0.002415105,1.0,1.0,-0.6849003906915457,-0.6740839139788402,-0.8362438279641772
10,4.7,10,0.12,2.5,4,-0.6782652174940867,0.0,-0.6653716793879578,0.0,0.002415105,1.0,1.0,-0.6848935798391999,-0.6740567883953072,-0.836226916811913
10,4.800000000000001,10,0.12,2.5,4,-0.6782578698638819,0.0,-0.6653395456633311,0.0,0.002415105,1.0,1.0,-0.6848872916254143,-0.6740308239155527,-0.8362107212229433
10,4.9,10,0.12,2.5,4,-0.678250742932863,0.0,-0.6653087406753546,0.0,0.002415105,1.0,1.0,-0.6848812449019411,-0.6740059548280379,-0.8361951541291565
10,5.0,10,0.12,2.5,4,-0.6782437310375041,0.0,-0.6652791005441548,0.0,0.002415105,1.0,1.0,-0.6848747477671522,-0.673981959309133,-0.8361802541305496
10,5.1,10,0.12,2.5,4,-0.6782372810703639,0.0,-0.6652510751379128,0.0,0.002415105,1.0,1.0,-0.6848679297723382,-0.6739593969233718,-0.8361658759887658
10,5.200000000000001,10,0.12,2.5,4,-0.6782296421020582,0.0,-0.6652238702652209,0.0,0.002415105,1.0,1.0,-0.6848610142847473,-0.6739361850938718,-0.8361520991695643
10,5.300000000000001,10,0.12,2.5,4,-0.6782223056581732,0.0,-0.6651977218120615,0.0,0.002415105,1.0,1.0,-0.6848543612978045,-0.673913678051142,-0.8361388446577767
10,5.4,10,0.12,2.5,4,-0.6782152667060101,0.0,-0.6651726468783832,0.0,0.002415105,1.0,1.0,-0.6848480183951196,-0.6738920819360235,-0.8361261146429744
10,5.5,10,0.12,2.5,4,-0.6782082544689919,0.0,-0.665148109302607,0.0,0.002415105,1.0,1.0,-0.6848417098468226,-0.6738709686482268,-0.8361138298513254
10,5.6,10,0.12,2.5,4,-0.6782016162958214,0.0,-0.6651245777985613,0.0,0.002415105,1.0,1.0,-0.6848356988334748,-0.6738506973734233,-0.836102008592625
10,5.700000000000001,10,0.12,2.5,4,-0.678195385130477,0.0,-0.6651020183939416,0.0,0.002415105,1.0,1.0,-0.684829930985018,-0.6738312618393144,-0.8360902776568278
10,5.800000000000001,10,0.12,2.5,4,-0.6781888125364878,0.0,-0.6650798009085821,0.0,0.002415105,1.0,1.0,-0.6848240013493482,-0.6738121138335174,-0.8360790673636199
10,5.9,10,0.12,2.5,4,-0.6781832571663505,0.0,-0.6650590942766316,0.0,0.002415105,1.0,1.0,-0.6848189322662026,-0.6737942021876918,-0.8360681586926841
10,6.0,10,0.12,2.5,4,-0.678177424596399,0.0,-0.6650385338858564,0.0,0.002415105,1.0,1.0,-0.6848136597751022,-0.6737760992616298,-0.836057687590841
10,6.1,10,0.12,2.5,4,-0.6781719563817048,0.0,-0.6650190508366286,0.0,0.002415105,1.0,1.0,-0.6848086925369292,-0.6737589359925615,-0.8360474905509915
10,6.200000000000001,10,0.12,2.5,4,-0.678166650286601,0.0,-0.6649999306710386,0.0,0.002415105,1.0,1.0,-0.6848038595937717,-0.6737420638351442,-0.8360376688382819
10,6.300000000000001,10,0.12,2.5,4,-0.678161215445818,0.0,-0.6649814933596103,0.0,0.002415105,1.0,1.0,-0.6847988689561821,-0.6737258438646022,-0.8360281179979894
10,6.4,10,0.12,2.5,4,-0.6781563507183097,0.0,-0.6649636557217877,0.0,0.002415105,1.0,1.0,-0.6847945242316125,-0.6737100889811114,-0.836018937008818
10,6.5,10,0.12,2.5,4,-0.6781515596446751,0.0,-0.6649463349679923,0.0,0.002415105,1.0,1.0,-0.6847901928036062,-0.6736948006534912,-0.8360099804995968
10,6.6,10,0.12,2.5,4,-0.6781468289353156,0.0,-0.6649295336358695,0.0,0.002415105,1.0,1.0,-0.684785905073817,-0.6736799838623909,-0.8360013124006177
10,6.700000000000001,10,0.12,2.5,4,-0.678142290993999,0.0,-0.6649132631312555,0.0,0.002415105,1.0,1.0,-0.6847817879075795,-0.6736656347064868,-0.835992905753235
10,6.800000000000001,10,0.12,2.5,4,-0.6781379221782752,0.0,-0.6648974568739071,0.0,0.002415105,1.0,1.0,-0.6847778212267974,-0.6736516914345243,-0.835984702498344
10,6.9,10,0.12,2.5,4,-0.6781337524161527,0.0,-0.6648821086285518,0.0,0.002415105,1.0,1.0,-0.6847740299803948,-0.6736381483539567,-0.8359767091451602
10,7.0,10,0.12,2.5,4,-0.6781296830934783,0.0,-0.6648671828012218,0.0,0.002415105,1.0,1.0,-0.6847703212155557,-0.6736249690314025,-0.8359689328009576
