seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
90,0.0001,90,0.12,2.5,4,0.7120551720631711,0.1625,0.6400008449658376,0.159,0.002300775,0.0,0.0,0.604889223656255,0.5426317027749332,-0.8719007412049586
90,0.00021544346900318845,90,0.12,2.5,4,0.7052723552465138,0.1625,0.6105309602699408,0.156,0.002300775,0.0,0.0,0.596595977589756,0.5161589118603482,-0.8736675208490277
90,0.00046415888336127773,90,0.12,2.5,4,0.7039203557427388,0.1625,0.5979474759853766,0.155,0.002300775,0.0,0.0,0.5938740315457633,0.5038379764542547,-0.8745925954947861
90,0.001,90,0.12,2.5,4,0.6680380111284492,0.1525,0.5769809538664973,0.153,0.002300775,0.0,0.0,0.5620480160742721,0.4829947733300126,-0.8717268527130829
90,0.002154434690031882,90,0.12,2.5,4,0.6511339064263886,0.1475,0.5692411019500946,0.146,0.002300775,0.0,0.0,0.5463165851652332,0.4751323460003099,-0.8687271165848014
90,0.004641588833612777,90,0.12,2.5,4,0.462242201451969,0.1075,0.39316608730067676,0.115,0.002300775,0.0,0.0,0.3640122741309389,0.3094468751853483,-0.844695762283614
90,0.01,90,0.12,2.5,4,0.051629852279015384,0.055,0.00685954008038321,0.048,0.002300775,0.0,0.0,-0.015730655847859192,-0.045922603452163716,-0.8239391333781725
90,0.021544346900318822,90,0.12,2.5,4,-0.21568011219642663,0.0225,-0.23725832741151864,0.015,0.002300775,0.0,0.0,-0.25453216430423,-0.2691299472069539,-0.8180624793748044
90,0.046415888336127774,90,0.12,2.5,4,-0.4190763386788244,0.0025,-0.411031870222026,0.001,0.002300775,0.0,0.0,-0.44503292175010867,-0.43676752089609916,-0.8304505585959927
90,0.1,90,0.12,2.5,4,-0.5412457147319047,0.0,-0.53217481729582,0.0,0.002300775,0.0,0.0,-0.5578242599309479,-0.5500533869935269,-0.8368688651106361
90,0.11,90,0.12,2.5,4,-0.5503286377017442,0.0,-0.5432846006883979,0.0,0.002300775,0.0,0.0,-0.567218037647296,-0.560283149473018,-0.8369704053487742
90,0.17357142857142857,90,0.12,2.5,4,-0.5955138882655768,0.0,-0.600532760136524,0.0,0.002300775,0.0,0.0,-0.6095765362285795,-0.6130620864157589,-0.8361847748036695
90,0.23714285714285716,90,0.12,2.5,4,-0.624718988596352,0.0,-0.6303086643644228,0.0,0.002300775,0.0,0.0,-0.637692914183557,-0.6416263188119229,-0.8357073753885436
90,0.3007142857142857,90,0.12,2.5,4,-0.640064969948228,0.0,-0.6476907717914787,0.0,0.002300775,0.0,0.0,-0.6512476952725229,-0.6583182712338355,-0.835248423710894
90,0.36428571428571427,90,0.12,2.5,4,-0.6475688416951518,0.0,-0.6574755060104298,0.0,0.002300775,0.0,0.0,-0.6582023706245947,-0.6671563239343077,-0.834875821823794
90,0.4278571428571428,90,0.12,2.5,4,-0.6518018517245207,0.0,-0.6627165112506259,0.0,0.002300775,0.0,0.0,-0.6617933823491129,-0.671907948065871,-0.8345483013075313
90,0.49142857142857144,90,0.12,2.5,4,-0.6546030057746121,0.0,-0.666188579703069,0.0,0.002300775,0.0,0.0,-0.6640590515831934,-0.6749909153575948,-0.8343301990291684
90,0.555,90,0.12,2.5,4,-0.6564952471702483,0.0,-0.6685094218777994,0.0,0.002300775,0.015,0.012,-0.6655442091579965,-0.67711379264922,-0.8341527586925718
90,0.6185714285714285,90,0.12,2.5,4,-0.6578137573036509,0.0,-0.6701750795114901,0.0,0.002300775,0.065,0.059,-0.6665600046094727,-0.6786497808243055,-0.8339985437427129
90,0.6821428571428572,90,0.12,2.5,4,-0.6588305694021361,0.0,-0.67142063408743,0.0,0.002300775,0.1775,0.163,-0.6672603590133016,-0.6798203850217474,-0.8338511831391641
90,0.7457142857142857,90,0.12,2.5,4,-0.6595593732850192,0.0,-0.6723943840564718,0.0,0.002300775,0.31,0.316,-0.6678583369001169,-0.6806221090195802,-0.8337303609520504
90,0.8092857142857143,90,0.12,2.5,4,-0.6599224545349757,0.0,-0.6731113810445561,0.0,0.002300775,0.425,0.427,-0.6683310753412993,-0.6811848431550093,-0.8336162663867903
90,0.8728571428571429,90,0.12,2.5,4,-0.6602166162280397,0.0,-0.67368570654348,0.0,0.002300775,0.555,0.531,-0.668652356102693,-0.6816597925007988,-0.8335120455371027
90,0.9364285714285714,90,0.12,2.5,4,-0.6604662697855163,0.0,-0.6740954703422856,0.0,0.002300775,0.6575,0.629,-0.66884943594074,-0.6820390792337632,-0.833417400011889
90,1.0,90,0.12,2.5,4,-0.6606840202662746,0.0,-0.6744049587476028,0.0,0.002300775,0.73,0.705,-0.669011459051107,-0.682303664439074,-0.8333345010963101
90,1.1,90,0.12,2.5,4,-0.6609718855447044,0.0,-0.6747889854717904,0.0,0.002300775,0.8025,0.816,-0.6691625909404615,-0.6825596884181313,-0.8332217150114147
90,1.2000000000000002,90,0.12,2.5,4,-0.6611407385683887,0.0,-0.6750473087276065,0.0,0.002300775,0.88,0.89,-0.6692210710587139,-0.6827367913180802,-0.8331212226735686
90,1.3,90,0.12,2.5,4,-0.6612076183122171,0.0,-0.6752063782547463,0.0,0.002300775,0.92,0.934,-0.6692292989326812,-0.6828661982340124,-0.8330321208660714
90,1.4000000000000001,90,0.12,2.5,4,-0.6612141096101172,0.0,-0.675252416105969,0.0,0.002300775,0.945,0.96,-0.6691514467784532,-0.6829638356470215,-0.8329538000935669
90,1.5,90,0.12,2.5,4,-0.6611698173517598,0.0,-0.6752465980980679,0.0,0.002300775,0.97,0.981,-0.6690712318099208,-0.6830179029813488,-0.8328826497374634
90,1.6,90,0.12,2.5,4,-0.6611235302182255,0.0,-0.6752193162935813,0.0,0.002300775,0.985,0.988,-0.668984647427617,-0.6830363808855332,-0.8328180300089544
90,1.7000000000000002,90,0.12,2.5,4,-0.6610830130763736,0.0,-0.6751955664549858,0.0,0.002300775,0.995,0.994,-0.6688590260888875,-0.6830386632490196,-0.8327610925982875
90,1.8000000000000003,90,0.12,2.5,4,-0.6610402426216228,0.0,-0.6751676257687007,0.0,0.002300775,1.0,0.998,-0.6687420953688743,-0.6830129577164933,-0.8327104731484146
90,1.9000000000000001,90,0.12,2.5,4,-0.6609801786950182,0.0,-0.6751281382148066,0.0,0.002300775,1.0,0.999,-0.668630288930593,-0.682988360290666,-0.8326652484041052
90,2.0,90,0.12,2.5,4,-0.6609267130046506,0.0,-0.6750895059651866,0.0,0.002300775,1.0,0.999,-0.6685006835804834,-0.6829556282576559,-0.8326236132494355
90,2.1,90,0.12,2.5,4,-0.660878588711652,0.0,-0.6750365756323907,0.0,0.002300775,1.0,1.0,-0.6683822958144422,-0.6829259240729956,-0.8325849920968642
90,2.2,90,0.12,2.5,4,-0.6608352150907937,0.0,-0.6749813880675954,0.0,0.002300775,1.0,1.0,-0.6682750472914912,-0.682895025536418,-0.832549921261484
90,2.3000000000000003,90,0.12,2.5,4,-0.6607938748925312,0.0,-0.6749332193228217,0.0,0.002300775,1.0,1.0,-0.6681741508406197,-0.6828632787403869,-0.8325182490072386
90,2.4000000000000004,90,0.12,2.5,4,-0.660755868459898,0.0,-0.6748890550546744,0.0,0.002300775,1.0,1.0,-0.6680815191184531,-0.6828342348978055,-0.8324891180903173
90,2.5,90,0.12,2.5,4,-0.66072120545444,0.0,-0.6748485739075809,0.0,0.002300775,1.0,1.0,-0.6679965906616068,-0.6828076852296994,-0.8324624566729909
90,2.6,90,0.12,2.5,4,-0.6606890815017812,0.0,-0.6748116799380354,0.0,0.002300775,1.0,1.0,-0.6679183016281907,-0.6827835069569417,-0.8324378007584434
90,2.7,90,0.12,2.5,4,-0.6606585225427484,0.0,-0.6747760128172674,0.0,0.002300775,1.0,1.0,-0.6678446302588456,-0.6827534578280348,-0.8324148430379799
90,2.8000000000000003,90,0.12,2.5,4,-0.6606310558777767,0.0,-0.6747440142026733,0.0,0.002300775,1.0,1.0,-0.6677773023955378,-0.6827257742256275,-0.8323935173639797
