seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
60,0.0001,60,0.12,2.5,4,0.5496002792778756,0.1275,0.3917781544002102,0.102,0.002269014,0.0,0.0,0.44063843521019097,0.2970090226202252,-0.9293752643267164
60,0.00021544346900318845,60,0.12,2.5,4,0.5239615650395851,0.125,0.3797263815336417,0.101,0.002269014,0.0,0.0,0.41996868434947104,0.28646109393575325,-0.9288153842487782
60,0.00046415888336127773,60,0.12,2.5,4,0.5065822375062057,0.12,0.3735868508397767,0.097,0.002269014,0.0,0.0,0.4021969923740679,0.27956354052193083,-0.927356185170293
60,0.001,60,0.12,2.5,4,0.5057986947937397,0.1175,0.3694887238777669,0.096,0.002269014,0.0,0.0,0.40161528269842933,0.27547025041528794,-0.9235129712168844
60,0.002154434690031882,60,0.12,2.5,4,0.4714465428234765,0.11,0.35564828620022587,0.094,0.002269014,0.0,0.0,0.3697004624903898,0.26430282087466844,-0.9196590705668746
60,0.004641588833612777,60,0.12,2.5,4,0.2901538344570706,0.0725,0.2562608902079561,0.078,0.002269014,0.0,0.0,0.20250824812742652,0.1713412903293942,-0.912124869242326
60,0.01,60,0.12,2.5,4,-0.05268039552103254,0.0475,-0.011561994943646512,0.047,0.002269014,0.0,0.0,-0.1019569942455579,-0.07428930423470013,-0.8956116336273517
60,0.021544346900318822,60,0.12,2.5,4,-0.21036060071550586,0.02,-0.15906872471772823,0.029,0.002269014,0.0,0.0,-0.25569139795354856,-0.20753173137215838,-0.8929204970325955
60,0.046415888336127774,60,0.12,2.5,4,-0.32895817254377374,0.005,-0.3046991668889154,0.007,0.002269014,0.0,0.0,-0.35948614396730744,-0.3403172179079168,-0.8720393645675906
60,0.1,60,0.12,2.5,4,-0.49507461023515037,0.0,-0.49523855583814097,0.0,0.002269014,0.0,0.0,-0.515499115206119,-0.5178126835877583,-0.8589045682934952
60,0.11,60,0.12,2.5,4,-0.5231702838429405,0.0,-0.5259839233059366,0.0,0.002269014,0.0,0.0,-0.5409457718865849,-0.5460197681693415,-0.858712029019754
60,0.17357142857142857,60,0.12,2.5,4,-0.6170608662629552,0.0,-0.6226240929434844,0.0,0.002269014,0.0,0.0,-0.6277077193191692,-0.6361841206354729,-0.8565503695708803
60,0.23714285714285716,60,0.12,2.5,4,-0.6502686493303175,0.0,-0.6546742098979603,0.0,0.002269014,0.0,0.0,-0.6595771506153383,-0.6651859373980695,-0.8535402490107518
60,0.3007142857142857,60,0.12,2.5,4,-0.6665422995667345,0.0,-0.6710360630835193,0.0,0.002269014,0.0,0.0,-0.6758626173226033,-0.6805384179421932,-0.8508558131320476
60,0.36428571428571427,60,0.12,2.5,4,-0.6743401716799585,0.0,-0.6794168077589473,0.0,0.002269014,0.0,0.0,-0.6825759578896833,-0.6881557479756235,-0.848873063732196
60,0.4278571428571428,60,0.12,2.5,4,-0.6785694962108848,0.0,-0.6837760305187417,0.0,0.002269014,0.0,0.0,-0.6864357167690718,-0.692341383563303,-0.8474129064761002
60,0.49142857142857144,60,0.12,2.5,4,-0.6809320427099353,0.0,-0.6862149723659372,0.0,0.002269014,0.0,0.0,-0.6885192831775452,-0.694657451591389,-0.8462314960735382
60,0.555,60,0.12,2.5,4,-0.6824318548554674,0.0,-0.6876497980787248,0.0,0.002269014,0.0,0.005,-0.6897309076105596,-0.696166654034073,-0.8452972585042368
60,0.6185714285714285,60,0.12,2.5,4,-0.6829065038984791,0.0,-0.6883871639800847,0.0,0.002269014,0.035,0.04,-0.6901668883067985,-0.6968840422121233,-0.8445294265756723
60,0.6821428571428572,60,0.12,2.5,4,-0.6832690109052602,0.0,-0.6887724769546082,0.0,0.002269014,0.125,0.124,-0.6902638759819625,-0.6972286466224721,-0.8439005455875258
60,0.7457142857142857,60,0.12,2.5,4,-0.6834169415219298,0.0,-0.6889622632673904,0.0,0.002269014,0.27,0.248,-0.6903308337364762,-0.697366700527379,-0.8433492534306797
60,0.8092857142857143,60,0.12,2.5,4,-0.6835390470851493,0.0,-0.6890724373886515,0.0,0.002269014,0.38,0.389,-0.6903921878867666,-0.6974220548536771,-0.8428823298064091
60,0.8728571428571429,60,0.12,2.5,4,-0.6835975354178884,0.0,-0.6890711936029565,0.0,0.002269014,0.4775,0.514,-0.6904499823922947,-0.6974503616079943,-0.8424837813131958
60,0.9364285714285714,60,0.12,2.5,4,-0.6836053069296182,0.0,-0.6890656164583671,0.0,0.002269014,0.5875,0.621,-0.6904415051675297,-0.6974337735176419,-0.8421397119593429
60,1.0,60,0.12,2.5,4,-0.683601859384279,0.0,-0.6890004520296376,0.0,0.002269014,0.69,0.712,-0.6904098339354672,-0.6973983511639954,-0.8418394629175042
60,1.1,60,0.12,2.5,4,-0.6834869134771488,0.0,-0.6888775422213447,0.0,0.002269014,0.8,0.812,-0.6902574409736038,-0.6972892987954212,-0.8414404466901879
60,1.2000000000000002,60,0.12,2.5,4,-0.6832996066672529,0.0,-0.6887553371681919,0.0,0.002269014,0.8775,0.887,-0.6900139506752627,-0.6971510350234598,-0.8411085664666146
60,1.3,60,0.12,2.5,4,-0.683113751601424,0.0,-0.6886281618399618,0.0,0.002269014,0.94,0.932,-0.6897878020509314,-0.6970253562597558,-0.8408279547895786
60,1.4000000000000001,60,0.12,2.5,4,-0.6829665793883906,0.0,-0.68849963520261,0.0,0.002269014,0.97,0.962,-0.6895808821308349,-0.6969086919669671,-0.840584888531926
60,1.5,60,0.12,2.5,4,-0.6828231543606305,0.0,-0.6883893299531614,0.0,0.002269014,0.9725,0.977,-0.6892925810811705,-0.6967984659803265,-0.8403700922870713
60,1.6,60,0.12,2.5,4,-0.6826750921087595,0.0,-0.6883029707743277,0.0,0.002269014,0.985,0.988,-0.6890426967116058,-0.6967059532614793,-0.840181435542014
