seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
80,0.0001,80,0.12,2.5,4,0.5510025402429556,0.155,0.5693293154098279,0.168,0.002066334,0.0,0.0,0.46935036731028495,0.4810947452177315,-0.7795294533936212
80,0.00021544346900318845,80,0.12,2.5,4,0.5481640199411396,0.1525,0.5687811611044638,0.168,0.002066334,0.0,0.0,0.4659315115938468,0.48063871891495225,-0.7790184177137848
80,0.00046415888336127773,80,0.12,2.5,4,0.5335465737997885,0.1475,0.5622500898389576,0.164,0.002066334,0.0,0.0,0.4533173060514347,0.4727039002060172,-0.7777459344597536
80,0.001,80,0.12,2.5,4,0.4942557165304298,0.145,0.5525581521352952,0.159,0.002066334,0.0,0.0,0.41109829982530355,0.46250692660098947,-0.7746088306571673
80,0.002154434690031882,80,0.12,2.5,4,0.3888679516746144,0.1125,0.4429271750294773,0.138,0.002066334,0.0,0.0,0.30190692305852584,0.3636602417949852,-0.7762848951959579
80,0.004641588833612777,80,0.12,2.5,4,0.05783775272455052,0.08,0.1032064455790889,0.081,0.002066334,0.0,0.0,0.011169402604253673,0.0487733243281341,-0.784795746509984
80,0.01,80,0.12,2.5,4,-0.16822122179457427,0.025,-0.11796776821702631,0.034,0.002066334,0.0,0.0,-0.20320428983790984,-0.154907918560981,-0.7999297467383201
80,0.021544346900318822,80,0.12,2.5,4,-0.26376704345556934,0.01,-0.1981559301129311,0.015,0.002066334,0.0,0.0,-0.2974094192522399,-0.23124972289508433,-0.8095717942558159
80,0.046415888336127774,80,0.12,2.5,4,-0.4084480720930057,0.0025,-0.3467851218129712,0.005,0.002066334,0.0,0.0,-0.4330820515999131,-0.37459434743902387,-0.82023599557041
80,0.1,80,0.12,2.5,4,-0.5173524556301233,0.0,-0.48626745430279805,0.0,0.002066334,0.0,0.0,-0.5373252439284132,-0.5075466621468362,-0.8299934614877761
80,0.11,80,0.12,2.5,4,-0.5313219964228681,0.0,-0.5033640429913608,0.0,0.002066334,0.0,0.0,-0.5503836224331159,-0.5235703480696532,-0.8310230383656022
80,0.17357142857142857,80,0.12,2.5,4,-0.5878117074036151,0.0,-0.5701838683526869,0.0,0.002066334,0.0,0.0,-0.6026315850961156,-0.58641361329645,-0.834039020045097
