seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
70,0.0001,70,0.12,2.5,4,0.415772031285092,0.125,0.3716195069554914,0.127,0.002312334,0.0,0.0,0.32996480713382187,0.29269425630856616,-0.8915923151590244
70,0.00021544346900318845,70,0.12,2.5,4,0.4095421639943554,0.12,0.356972552453498,0.124,0.002312334,0.0,0.0,0.32233299549498723,0.2790798461879048,-0.8914296643316933
70,0.00046415888336127773,70,0.12,2.5,4,0.40527954353497136,0.12,0.3394700980317188,0.12,0.002312334,0.0,0.0,0.31817338785798277,0.26134081714333235,-0.8916486401107563
70,0.001,70,0.12,2.5,4,0.36205618315882493,0.1075,0.27797940273230876,0.1,0.002312334,0.0,0.0,0.2760405625136301,0.20383022912457252,-0.8900376009899399
70,0.002154434690031882,70,0.12,2.5,4,0.2218641457720314,0.0925,0.17325827146855044,0.08,0.002312334,0.0,0.0,0.14519983000940323,0.10517682317454499,-0.8835720159411693
70,0.004641588833612777,70,0.12,2.5,4,0.020409387714538596,0.0575,-0.011141685451819082,0.057,0.002312334,0.0,0.0,-0.035725261197441224,-0.06457117704273883,-0.8748031897699032
70,0.01,70,0.12,2.5,4,-0.2133695905100907,0.0225,-0.2427251388114866,0.018,0.002312334,0.0,0.0,-0.25631154655482796,-0.2782944391242625,-0.8679751269579571
70,0.021544346900318822,70,0.12,2.5,4,-0.2662521029619355,0.015,-0.30070635259340955,0.012,0.002312334,0.0,0.0,-0.3029845145461355,-0.3354755844829469,-0.8599627578101958
70,0.046415888336127774,70,0.12,2.5,4,-0.35665033050064765,0.005,-0.38182555192562145,0.003,0.002312334,0.0,0.0,-0.3863308798627065,-0.4124543442838414,-0.8446867284453278
70,0.1,70,0.12,2.5,4,-0.5276606276141966,0.0,-0.5351388899683035,0.0,0.002312334,0.0,0.0,-0.5456683075145983,-0.5532475640771051,-0.8349354949035931
70,0.11,70,0.12,2.5,4,-0.5427564725558754,0.0,-0.548651935911131,0.0,0.002312334,0.0,0.0,-0.5592482381885017,-0.5655261070546747,-0.8337964592394224
70,0.17357142857142857,70,0.12,2.5,4,-0.6123814377778997,0.0,-0.6163530428422109,0.0,0.002312334,0.0,0.0,-0.623932102612611,-0.6279661907664152,-0.83033502215077
70,0.23714285714285716,70,0.12,2.5,4,-0.6395807212388706,0.0,-0.6421581256646312,0.0,0.002312334,0.0,0.0,-0.649863798663999,-0.6521160271273341,-0.8287468983518685
