seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
20,0.0001,20,0.12,2.5,4,0.22445443721900324,0.1,0.4132208365715006,0.116,0.002401265,0.0,0.0,0.14970548126484468,0.31725910527637086,-0.903936827667467
20,0.00021544346900318845,20,0.12,2.5,4,0.22445443558744743,0.1,0.4132208352135945,0.116,0.002401265,0.0,0.0,0.14970547986303717,0.31725910395137635,-0.9039368275140206
20,0.00046415888336127773,20,0.12,2.5,4,0.2244544335660755,0.1,0.413220831478955,0.116,0.002401265,0.0,0.0,0.149705477877335,0.3172591007399453,-0.9039368273529504
20,0.001,20,0.12,2.5,4,0.22445443240572344,0.1,0.41322083205369037,0.116,0.002401265,0.0,0.0,0.1497054771165539,0.31725910123826373,-0.9039368273251539
20,0.002154434690031882,20,0.12,2.5,4,0.2244544338789303,0.1,0.41322083217513794,0.114,0.002401265,0.0,0.0,0.1497054783056845,0.31725910131723795,-0.9039368271706304
20,0.004641588833612777,20,0.12,2.5,4,0.22445443146489077,0.0975,0.41322082844932356,0.113,0.002401265,0.0,0.0,0.14970547604182613,0.31725909802165575,-0.9039368270015076
20,0.01,20,0.12,2.5,4,0.1599713056709919,0.0875,0.36997481992861686,0.098,0.002401265,0.0,0.0,0.0898476367606664,0.2736902144030283,-0.8987847988245886
20,0.021544346900318822,20,0.12,2.5,4,-0.07006226205435931,0.045,0.07892481767059176,0.057,0.002401265,0.0,0.0,-0.11648062273209589,0.010632718788020858,-0.8977763226197375
20,0.046415888336127774,20,0.12,2.5,4,-0.33400300480778244,0.005,-0.2590831804329272,0.013,0.002401265,0.0,0.0,-0.3621238226087613,-0.3000783354075244,-0.8782430195985179
20,0.1,20,0.12,2.5,4,-0.4761611400336155,0.0,-0.435254371337536,0.001,0.002401265,0.0,0.0,-0.4976583731662473,-0.46434681100970004,-0.8599726304296277
20,0.11,20,0.12,2.5,4,-0.5074268682927865,0.0,-0.4670508736403631,0.0,0.002401265,0.0,0.0,-0.5262137035806456,-0.494058753067235,-0.8588762021244188
20,0.17357142857142857,20,0.12,2.5,4,-0.5978613762478665,0.0,-0.5750236292754846,0.0,0.002401265,0.0,0.0,-0.6126732104610237,-0.5933833155001621,-0.853359740342055
20,0.23714285714285716,20,0.12,2.5,4,-0.6233201892319798,0.0,-0.617144383721432,0.0,0.002401265,0.0,0.0,-0.6381656737649707,-0.6314506468462443,-0.8501351156957576
20,0.3007142857142857,20,0.12,2.5,4,-0.6361505972394274,0.0,-0.6348373993620953,0.0,0.002401265,0.0,0.0,-0.6499037106623353,-0.6474910551628849,-0.8481871746230297
20,0.36428571428571427,20,0.12,2.5,4,-0.6424190072124456,0.0,-0.643537165659999,0.0,0.002401265,0.0,0.0,-0.6550907345611332,-0.6555576355583758,-0.8467918474443775
20,0.4278571428571428,20,0.12,2.5,4,-0.6458082100695907,0.0,-0.6486253422884519,0.0,0.002401265,0.0,0.0,-0.6579613569281898,-0.660206540530016,-0.845836551914131
20,0.49142857142857144,20,0.12,2.5,4,-0.6478905724931159,0.0,-0.6521078077263749,0.0,0.002401265,0.0,0.0,-0.6597137663159884,-0.6631520506099998,-0.8451219073484149
20,0.555,20,0.12,2.5,4,-0.6491207204675025,0.0,-0.6546660380485895,0.0,0.002401265,0.01,0.009,-0.661082335056692,-0.665277863070669,-0.8445646458360399
20,0.6185714285714285,20,0.12,2.5,4,-0.6500637408235653,0.0,-0.6566184505975868,0.0,0.002401265,0.0325,0.036,-0.6622490262153824,-0.6668506237160949,-0.8441124266205727
20,0.6821428571428572,20,0.12,2.5,4,-0.650808997788063,0.0,-0.6580790030330734,0.0,0.002401265,0.1075,0.131,-0.6631531862309418,-0.6680136871198388,-0.8437434247785622
20,0.7457142857142857,20,0.12,2.5,4,-0.6514002184503048,0.0,-0.6591025162222711,0.0,0.002401265,0.265,0.257,-0.6638881267588326,-0.6689142516218815,-0.8434200333539726
20,0.8092857142857143,20,0.12,2.5,4,-0.6519440464926028,0.0,-0.6599148809847052,0.0,0.002401265,0.39,0.392,-0.6644940300245895,-0.6696357683257153,-0.8431417843290231
20,0.8728571428571429,20,0.12,2.5,4,-0.6523422438175379,0.0,-0.6605532300261598,0.0,0.002401265,0.545,0.524,-0.6649100024927949,-0.6701706002667689,-0.8428974832464557
20,0.9364285714285714,20,0.12,2.5,4,-0.6526828816619156,0.0,-0.6610342124248549,0.0,0.002401265,0.6375,0.633,-0.6652621301153269,-0.6705694769397778,-0.8426858010474628
20,1.0,20,0.12,2.5,4,-0.6529797844182093,0.0,-0.6613978763699869,0.0,0.002401265,0.715,0.726,-0.6655456654454732,-0.6708999226803684,-0.8425003656237373
20,1.1,20,0.12,2.5,4,-0.6533777584948703,0.0,-0.6618377664432047,0.0,0.002401265,0.8125,0.811,-0.6658486834158548,-0.6712935190225561,-0.842250883742452
20,1.2000000000000002,20,0.12,2.5,4,-0.6536457495093326,0.0,-0.6621621700692327,0.0,0.002401265,0.875,0.88,-0.6660866060188073,-0.6715401354819782,-0.8420407090794382
20,1.3,20,0.12,2.5,4,-0.6538421784470173,0.0,-0.6623557100157035,0.0,0.002401265,0.925,0.924,-0.6661067482311414,-0.6717154628093992,-0.8418607114897518
20,1.4000000000000001,20,0.12,2.5,4,-0.6540086658842225,0.0,-0.6625204106747482,0.0,0.002401265,0.9625,0.959,-0.66604482004386,-0.6718204403296671,-0.8417058794894814
20,1.5,20,0.12,2.5,4,-0.6541355305897788,0.0,-0.6626518545393133,0.0,0.002401265,0.9725,0.972,-0.6659567512369171,-0.6718971403950038,-0.8415716756032879
20,1.6,20,0.12,2.5,4,-0.6542375530001967,0.0,-0.6627352095317272,0.0,0.002401265,0.99,0.984,-0.6658436240597141,-0.6719641160724352,-0.8414536756923483
20,1.7000000000000002,20,0.12,2.5,4,-0.6542714923642736,0.0,-0.6627630091585434,0.0,0.002401265,0.995,0.989,-0.6657463218908231,-0.6720001500391851,-0.8413478259750061
20,1.8000000000000003,20,0.12,2.5,4,-0.6542577948407492,0.0,-0.6627841654013842,0.0,0.002401265,0.9975,0.994,-0.6656546149063346,-0.6720025232265214,-0.841250777601427
20,1.9000000000000001,20,0.12,2.5,4,-0.6542451660302673,0.0,-0.6627995392191874,0.0,0.002401265,0.9975,0.997,-0.6655723480035581,-0.671998781447158,-0.8411637630271134
20,2.0,20,0.12,2.5,4,-0.6542340705310355,0.0,-0.6627947774951826,0.0,0.002401265,1.0,1.0,-0.6654985110636278,-0.6719950911449617,-0.8410855399731031
20,2.1,20,0.12,2.5,4,-0.6542239151231882,0.0,-0.6627716607311331,0.0,0.002401265,1.0,1.0,-0.6654316644669952,-0.671982966577467,-0.8410148064965111
20,2.2,20,0.12,2.5,4,-0.6542147823612473,0.0,-0.6627509099478179,0.0,0.002401265,1.0,1.0,-0.6653711680031245,-0.6719721800652478,-0.8409504797941971
20,2.3000000000000003,20,0.12,2.5,4,-0.6542061619333237,0.0,-0.6627316907348669,0.0,0.002401265,1.0,1.0,-0.6653156257425317,-0.6719620314133626,-0.8408917207586005
20,2.4000000000000004,20,0.12,2.5,4,-0.6541980756096799,0.0,-0.6627143087585426,0.0,0.002401265,1.0,1.0,-0.6652645250043353,-0.6719471029904888,-0.8408379002682463
20,2.5,20,0.12,2.5,4,-0.6541714642599539,0.0,-0.6626978646012721,0.0,0.002401265,1.0,1.0,-0.6652175511870284,-0.6719326706189936,-0.8407883463626626
20,2.6,20,0.12,2.5,4,-0.6541393486675268,0.0,-0.6626798574336209,0.0,0.002401265,1.0,1.0,-0.6651744443966158,-0.6719193764771016,-0.8407426422885693
20,2.7,20,0.12,2.5,4,-0.6541013110049024,0.0,-0.6626636892198385,0.0,0.002401265,1.0,1.0,-0.6651355003768816,-0.6719075394471975,-0.840699965740227
20,2.8000000000000003,20,0.12,2.5,4,-0.6540442423681336,0.0,-0.6626488588862596,0.0,0.002401265,1.0,1.0,-0.6650993389670573,-0.6718966581493044,-0.8406602326476008
20,2.9000000000000004,20,0.12,2.5,4,-0.6539821050808279,0.0,-0.6626375061535876,0.0,0.002401265,1.0,1.0,-0.6650650510644158,-0.6718876808369123,-0.8406229413353918
20,3.0,20,0.12,2.5,4,-0.6539238425845059,0.0,-0.6626284889039528,0.0,0.002401265,1.0,1.0,-0.6650258588358318,-0.6718794260488539,-0.8405880313871273
20,3.1,20,0.12,2.5,4,-0.6538690984022071,0.0,-0.6626203069493567,0.0,0.002401265,1.0,1.0,-0.664985562503133,-0.6718718988168197,-0.8405552803955372
