seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
0,0.0001,0,0.12,2.5,4,0.4731774456260545,0.16,0.3763318778073514,0.131,0.002236854,0.0,0.0,0.3990067105035079,0.29771064015685605,-0.9173734068318578
0,0.00021544346900318845,0,0.12,2.5,4,0.4731774357221514,0.16,0.3763318712440532,0.131,0.002236854,0.0,0.0,0.39900670290265994,0.2977106341630071,-0.9173734071681313
0,0.00046415888336127773,0,0.12,2.5,4,0.451483038347022,0.155,0.36763730362675084,0.127,0.002236854,0.0,0.0,0.37786980795712205,0.2893071042867163,-0.9174557768988756
0,0.001,0,0.12,2.5,4,0.43877129322408776,0.145,0.35725521638399144,0.121,0.002236854,0.0,0.0,0.36250736523818844,0.27832307057998235,-0.9182192727117097
0,0.002154434690031882,0,0.12,2.5,4,0.42822042741927835,0.1325,0.3333046203773952,0.111,0.002236854,0.0,0.0,0.34795689645775035,0.25487880045657835,-0.9196066065203994
0,0.004641588833612777,0,0.12,2.5,4,0.40522270846650954,0.1175,0.29426871454633263,0.097,0.002236854,0.0,0.0,0.3228224892754389,0.2156118524789567,-0.9168891351010499
0,0.01,0,0.12,2.5,4,0.3619449786701466,0.0925,0.23813284537255647,0.08,0.002236854,0.0,0.0,0.2713477226442718,0.15859317693614725,-0.9073193935514875
0,0.021544346900318822,0,0.12,2.5,4,0.0023090428371077684,0.0525,-0.11172442222345207,0.03,0.002236854,0.0,0.0,-0.061395402037244605,-0.16239349002670217,-0.8876865625017777
0,0.046415888336127774,0,0.12,2.5,4,-0.27052205448402533,0.01,-0.2987729566912343,0.008,0.002236854,0.0,0.0,-0.3130164390555582,-0.33971473106510014,-0.863170575527393
0,0.1,0,0.12,2.5,4,-0.45704735594003626,0.0,-0.46488952227869,0.001,0.002236854,0.0,0.0,-0.485468291857417,-0.49016241040776787,-0.8479580068064569
0,0.11,0,0.12,2.5,4,-0.4882988844990935,0.0,-0.49438643888366235,0.0,0.002236854,0.0,0.0,-0.5142987295757141,-0.5169078322435777,-0.847477637759887
0,0.17357142857142857,0,0.12,2.5,4,-0.5874497457563521,0.0,-0.5896347201964343,0.0,0.002236854,0.0,0.0,-0.6060365643300011,-0.6054347313793335,-0.8433995912110769
0,0.23714285714285716,0,0.12,2.5,4,-0.6238709097466099,0.0,-0.625601597634768,0.0,0.002236854,0.0,0.0,-0.6399239721057275,-0.6379970991571847,-0.8416550292863829
0,0.3007142857142857,0,0.12,2.5,4,-0.6433156042503074,0.0,-0.6443502375901411,0.0,0.002236854,0.0,0.0,-0.6564555451484155,-0.6552408817813599,-0.8403584642613358
0,0.36428571428571427,0,0.12,2.5,4,-0.6532597024505505,0.0,-0.6548691067309944,0.0,0.002236854,0.0,0.0,-0.6648886257964728,-0.6647711703397887,-0.8392040482481675
0,0.4278571428571428,0,0.12,2.5,4,-0.6584832868068374,0.0,-0.6608342835355466,0.0,0.002236854,0.0,0.0,-0.6694634061093299,-0.6699211733466476,-0.8383739729221497
0,0.49142857142857144,0,0.12,2.5,4,-0.6619650082671361,0.0,-0.664228330823468,0.0,0.002236854,0.0,0.0,-0.6717973824326312,-0.6728038705291524,-0.8377510208921841
0,0.555,0,0.12,2.5,4,-0.6637905520383895,0.0,-0.6657454612259182,0.0,0.002236854,0.0,0.004,-0.6731978709751782,-0.6744272326592122,-0.8372657918610035
0,0.6185714285714285,0,0.12,2.5,4,-0.6650169067986672,0.0,-0.6665150372315641,0.0,0.002236854,0.045,0.038,-0.6740968596789717,-0.6752546973324227,-0.8368723133633149
0,0.6821428571428572,0,0.12,2.5,4,-0.6656685803309371,0.0,-0.6669899385971978,0.0,0.002236854,0.15,0.13,-0.6747266212308559,-0.6756467618203736,-0.8365449571184432
0,0.7457142857142857,0,0.12,2.5,4,-0.6662090283254751,0.0,-0.6672832145288943,0.0,0.002236854,0.2725,0.257,-0.6750760210439418,-0.6758526332765219,-0.8362718117497955
0,0.8092857142857143,0,0.12,2.5,4,-0.6666621918739326,0.0,-0.667456079750336,0.0,0.002236854,0.4325,0.396,-0.6753391289983702,-0.6759694863730485,-0.8360402678302082
0,0.8728571428571429,0,0.12,2.5,4,-0.6670173750091124,0.0,-0.6675184924710041,0.0,0.002236854,0.5275,0.508,-0.6754009642280829,-0.6760016008658998,-0.8358397804774418
0,0.9364285714285714,0,0.12,2.5,4,-0.6672998157080233,0.0,-0.6675348520711164,0.0,0.002236854,0.6225,0.601,-0.6753685192567568,-0.67598782143052,-0.8356607140325202
0,1.0,0,0.12,2.5,4,-0.667488008816842,0.0,-0.6675080930833833,0.0,0.002236854,0.7075,0.702,-0.6753096407139519,-0.6759532423459836,-0.8355107364023282
0,1.1,0,0.12,2.5,4,-0.6675616947766918,0.0,-0.6673733906226148,0.0,0.002236854,0.815,0.789,-0.6751017919662476,-0.6758411562274949,-0.8353209789444187
0,1.2000000000000002,0,0.12,2.5,4,-0.6673291864572971,0.0,-0.667197633006538,0.0,0.002236854,0.88,0.869,-0.6749310966562179,-0.6757022072331846,-0.8351596745867738
0,1.3,0,0.12,2.5,4,-0.6670887174465125,0.0,-0.6670245772141091,0.0,0.002236854,0.92,0.92,-0.6747499113572685,-0.6755462707617685,-0.8350225111373968
0,1.4000000000000001,0,0.12,2.5,4,-0.6668687998869001,0.0,-0.66684809674925,0.0,0.002236854,0.9525,0.958,-0.6745108727196351,-0.6753841028695371,-0.834907524971084
0,1.5,0,0.12,2.5,4,-0.6666629274903455,0.0,-0.6666932461816809,0.0,0.002236854,0.975,0.97,-0.6743037721888672,-0.6752215840159882,-0.8348079702495078
0,1.6,0,0.12,2.5,4,-0.6664691639800513,0.0,-0.6665537751640921,0.0,0.002236854,0.99,0.986,-0.6741158682879806,-0.6750637247253864,-0.8347186121752665
0,1.7000000000000002,0,0.12,2.5,4,-0.6662667298659932,0.0,-0.6664306186518333,0.0,0.002236854,0.9925,0.99,-0.6739315521063597,-0.6749151642141873,-0.8346398069951292
0,1.8000000000000003,0,0.12,2.5,4,-0.6660872942207746,0.0,-0.666321833800794,0.0,0.002236854,0.9975,0.995,-0.6737528540759865,-0.6747832835002676,-0.8345696819987912
0,1.9000000000000001,0,0.12,2.5,4,-0.6659275332190732,0.0,-0.6662236155130983,0.0,0.002236854,0.9975,0.996,-0.6735925688107852,-0.6746647945148985,-0.8345059216495772
0,2.0,0,0.12,2.5,4,-0.6657709198772738,0.0,-0.6661163335751499,0.0,0.002236854,1.0,0.999,-0.6734251449282256,-0.6745454938907918,-0.8344472793093904
0,2.1,0,0.12,2.5,4,-0.6656176714027822,0.0,-0.6660215068080643,0.0,0.002236854,1.0,0.999,-0.673270069138054,-0.6744583577682464,-0.8343948342459767
0,2.2,0,0.12,2.5,4,-0.6654599136570472,0.0,-0.6659507245102819,0.0,0.002236854,1.0,1.0,-0.673121233233786,-0.6743846052089977,-0.8343473553202931
0,2.3000000000000003,0,0.12,2.5,4,-0.6653155645895245,0.0,-0.665885570917365,0.0,0.002236854,1.0,1.0,-0.6729715295899944,-0.6743166268129256,-0.8343039516351737
0,2.4000000000000004,0,0.12,2.5,4,-0.6651816056282497,0.0,-0.6658239731448684,0.0,0.002236854,1.0,1.0,-0.6728267490309606,-0.6742513862809697,-0.8342629710712718
0,2.5,0,0.12,2.5,4,-0.665058430508762,0.0,-0.6657649126557522,0.0,0.002236854,1.0,1.0,-0.672693723188091,-0.674191533935016,-0.8342251440616788
0,2.6,0,0.12,2.5,4,-0.6649453627579945,0.0,-0.6657076260006485,0.0,0.002236854,1.0,1.0,-0.6725714460749935,-0.674131725091919,-0.8341903717167763
0,2.7,0,0.12,2.5,4,-0.6648398188344331,0.0,-0.6656540894525563,0.0,0.002236854,1.0,1.0,-0.6724574190081092,-0.6740688306806166,-0.8341581959712456
0,2.8000000000000003,0,0.12,2.5,4,-0.664741759138967,0.0,-0.6656047146183545,0.0,0.002236854,1.0,1.0,-0.6723410820408566,-0.6740003471164525,-0.8341281214012891
0,2.9000000000000004,0,0.12,2.5,4,-0.6646476000542056,0.0,-0.6655575546866562,0.0,0.002236854,1.0,1.0,-0.6722286955943195,-0.6739357382074124,-0.8340995958145284
0,3.0,0,0.12,2.5,4,-0.6645596352552658,0.0,-0.6655138255248119,0.0,0.002236854,1.0,1.0,-0.6721237849519922,-0.6738758698520095,-0.8340728365634864
0,3.1,0,0.12,2.5,4,-0.6644760245352361,0.0,-0.6654724948033215,0.0,0.002236854,1.0,1.0,-0.672024542246302,-0.673819440158738,-0.8340477426658038
0,3.2,0,0.12,2.5,4,-0.6643988879841208,0.0,-0.6654340681446033,0.0,0.002236854,1.0,1.0,-0.6719324466555582,-0.6737644174435401,-0.8340243110493653
