seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
40,0.0001,40,0.12,2.5,4,0.628105960233497,0.1425,0.47397753678273147,0.137,0.002083865,0.0,0.0,0.5207528269168901,0.3872455608502313,-0.89285695484822
40,0.00021544346900318845,40,0.12,2.5,4,0.6281059791106601,0.1425,0.4739775470134281,0.137,0.002083865,0.0,0.0,0.5207528438775805,0.3872455692389759,-0.8928569559186945
40,0.00046415888336127773,40,0.12,2.5,4,0.6281059060382823,0.1425,0.4739775224686475,0.137,0.002083865,0.0,0.0,0.5207527694481539,0.3872455493910449,-0.8928569519469836
40,0.001,40,0.12,2.5,4,0.5787846082879182,0.1225,0.4504015247993759,0.133,0.002083865,0.0,0.0,0.46421452340016767,0.36551172220432715,-0.8878273295226579
40,0.002154434690031882,40,0.12,2.5,4,0.552549930600261,0.1125,0.3896565849607445,0.119,0.002083865,0.0,0.0,0.43667548965088276,0.30681723030328306,-0.8876333226361631
40,0.004641588833612777,40,0.12,2.5,4,0.4293217286047583,0.0975,0.25369332314742116,0.096,0.002083865,0.0,0.0,0.3271556272640255,0.18179186788089793,-0.889375421976036
40,0.01,40,0.12,2.5,4,0.25006072818014213,0.0825,0.0661705490049029,0.066,0.002083865,0.0,0.0,0.17015533286983825,0.011115175607058509,-0.8938407159649336
40,0.021544346900318822,40,0.12,2.5,4,0.10914474824263604,0.055,-0.06893636935478256,0.04,0.002083865,0.0,0.0,0.03543230457664542,-0.1170082616264361,-0.888349349637747
40,0.046415888336127774,40,0.12,2.5,4,-0.19895275041790825,0.02,-0.3147442072092501,0.006,0.002083865,0.0,0.0,-0.2456706788164916,-0.34599681078329936,-0.859693310515054
40,0.1,40,0.12,2.5,4,-0.39935096471745685,0.0025,-0.47506254135553994,0.0,0.002083865,0.0,0.0,-0.4300923056318754,-0.4973031133275362,-0.8456510252051707
40,0.11,40,0.12,2.5,4,-0.4262635105527859,0.0,-0.4954033450276888,0.0,0.002083865,0.0,0.0,-0.45525865005625815,-0.5161389736290026,-0.8453928278092314
40,0.17357142857142857,40,0.12,2.5,4,-0.5515319271938447,0.0,-0.583960268237142,0.0,0.002083865,0.0,0.0,-0.5714539953631218,-0.5980423879405401,-0.8450724266342409
40,0.23714285714285716,40,0.12,2.5,4,-0.6054643832550184,0.0,-0.6174261523692023,0.0,0.002083865,0.0,0.0,-0.6208616530456365,-0.6289755783468742,-0.8437115474360685
40,0.3007142857142857,40,0.12,2.5,4,-0.6327520884120954,0.0,-0.6320785468285036,0.0,0.002083865,0.0,0.0,-0.6456997486784847,-0.6428081735152229,-0.8422900150949235
40,0.36428571428571427,40,0.12,2.5,4,-0.6489931480245715,0.0,-0.6415551251827645,0.0,0.002083865,0.0,0.0,-0.6605846021078245,-0.6514990048688196,-0.8413598478566061
40,0.4278571428571428,40,0.12,2.5,4,-0.6574173131487583,0.0,-0.6475968532139521,0.0,0.002083865,0.0,0.0,-0.6675771019171131,-0.6571186919833564,-0.840731219272584
40,0.49142857142857144,40,0.12,2.5,4,-0.6621058970496034,0.0,-0.6513459831357687,0.0,0.002083865,0.0,0.0,-0.6718553070312333,-0.6609268032544563,-0.8402119326475486
40,0.555,40,0.12,2.5,4,-0.6651876079236538,0.0,-0.65366641708447,0.0,0.002083865,0.005,0.006,-0.6747040973283567,-0.6634562971578071,-0.8398099635210742
40,0.6185714285714285,40,0.12,2.5,4,-0.6675075396216185,0.0,-0.6553342239497367,0.0,0.002083865,0.0375,0.035,-0.6767101640787527,-0.6653183098148155,-0.8394976490140158
40,0.6821428571428572,40,0.12,2.5,4,-0.6692653985953135,0.0,-0.6565644889588361,0.0,0.002083865,0.145,0.142,-0.678124443660194,-0.666698826539233,-0.839235234382218
40,0.7457142857142857,40,0.12,2.5,4,-0.6706101781800223,0.0,-0.6575714391038554,0.0,0.002083865,0.275,0.276,-0.6791454637453812,-0.6677374792019976,-0.8390173688514098
40,0.8092857142857143,40,0.12,2.5,4,-0.6715627035356588,0.0,-0.6584061898853608,0.0,0.002083865,0.37,0.392,-0.6799677273212961,-0.6684730988850246,-0.8388260118727527
40,0.8728571428571429,40,0.12,2.5,4,-0.6722467192239041,0.0,-0.6590956222074998,0.0,0.002083865,0.51,0.503,-0.6805691751932321,-0.6690035792349377,-0.8386618981606843
40,0.9364285714285714,40,0.12,2.5,4,-0.6726995334214602,0.0,-0.6596848957497217,0.0,0.002083865,0.585,0.605,-0.6810548631894704,-0.6694221329374376,-0.8385198003685679
40,1.0,40,0.12,2.5,4,-0.6730037374819662,0.0,-0.6601434088506657,0.0,0.002083865,0.685,0.691,-0.6814541485695614,-0.6697704196005716,-0.8383943644910336
40,1.1,40,0.12,2.5,4,-0.6733584733381048,0.0,-0.660704406434851,0.0,0.002083865,0.7575,0.796,-0.6819564095616278,-0.6702199159108083,-0.8382269403051686
40,1.2000000000000002,40,0.12,2.5,4,-0.6735744611191493,0.0,-0.6610850308390831,0.0,0.002083865,0.855,0.867,-0.6822908703230544,-0.6705828622480742,-0.8380879255403502
40,1.3,40,0.12,2.5,4,-0.6737038026860683,0.0,-0.6613468841041703,0.0,0.002083865,0.9075,0.92,-0.6825607877455827,-0.6708759256333877,-0.8379703761889779
40,1.4000000000000001,40,0.12,2.5,4,-0.6738091022256627,0.0,-0.6615415089051503,0.0,0.002083865,0.935,0.96,-0.6827328185368907,-0.6711163871895091,-0.8378656833428564
40,1.5,40,0.12,2.5,4,-0.6739035273930333,0.0,-0.6616966672402268,0.0,0.002083865,0.955,0.977,-0.682810319542721,-0.6713028918333771,-0.8377740680469219
40,1.6,40,0.12,2.5,4,-0.6739872563548787,0.0,-0.6617898958772365,0.0,0.002083865,0.9775,0.985,-0.6828367738502453,-0.6714181840992931,-0.8376972615771417
40,1.7000000000000002,40,0.12,2.5,4,-0.6740640968119701,0.0,-0.6618715780169075,0.0,0.002083865,0.99,0.993,-0.6828625799052938,-0.6714990510284531,-0.8376291751044608
40,1.8000000000000003,40,0.12,2.5,4,-0.6741299673595288,0.0,-0.6619430295252682,0.0,0.002083865,0.99,0.996,-0.6828835125443647,-0.6715486560912399,-0.8375687774418407
40,1.9000000000000001,40,0.12,2.5,4,-0.6741798223462312,0.0,-0.6620058564527816,0.0,0.002083865,1.0,0.996,-0.6828549399707481,-0.6715808188280594,-0.8375139310126144
40,2.0,40,0.12,2.5,4,-0.6742236226909845,0.0,-0.662062190781294,0.0,0.002083865,1.0,0.996,-0.6828212147422398,-0.6716083090371799,-0.8374645815159204
40,2.1,40,0.12,2.5,4,-0.6742637515740426,0.0,-0.6621056740795941,0.0,0.002083865,1.0,0.997,-0.6827583744713062,-0.6716296642716624,-0.8374201306025291
40,2.2,40,0.12,2.5,4,-0.6743038577843279,0.0,-0.6621330042575986,0.0,0.002083865,1.0,0.999,-0.6827046133951891,-0.6716377348793474,-0.8373783112736908
40,2.3000000000000003,40,0.12,2.5,4,-0.674344241851779,0.0,-0.6621579169560199,0.0,0.002083865,1.0,1.0,-0.6826586912885959,-0.671636859781573,-0.8373389897850494
40,2.4000000000000004,40,0.12,2.5,4,-0.6743809415538095,0.0,-0.6621797412454662,0.0,0.002083865,1.0,1.0,-0.6826159686818559,-0.67162653107781,-0.8373025331544709
40,2.5,40,0.12,2.5,4,-0.6744103971492513,0.0,-0.6621994463974618,0.0,0.002083865,1.0,1.0,-0.6825762123647089,-0.6716166095896852,-0.8372688797511746
40,2.6,40,0.12,2.5,4,-0.6744306607735211,0.0,-0.6622108187895529,0.0,0.002083865,1.0,1.0,-0.6825401877963512,-0.6716079614309519,-0.8372379540108291
40,2.7,40,0.12,2.5,4,-0.6744483101509409,0.0,-0.6622204190613151,0.0,0.002083865,1.0,1.0,-0.6825065219687143,-0.671597188625742,-0.837209183214627
40,2.8000000000000003,40,0.12,2.5,4,-0.6744637482038184,0.0,-0.6622296535517396,0.0,0.002083865,1.0,1.0,-0.6824752557258984,-0.6715843023556483,-0.8371823628398706
40,2.9000000000000004,40,0.12,2.5,4,-0.6744620482093432,0.0,-0.6622393277025301,0.0,0.002083865,1.0,1.0,-0.682446127813525,-0.6715732544777416,-0.837157077614321
40,3.0,40,0.12,2.5,4,-0.6744456142549629,0.0,-0.6622480479542474,0.0,0.002083865,1.0,1.0,-0.6824185540703739,-0.6715625140919136,-0.8371333187599851
40,3.1,40,0.12,2.5,4,-0.6744310450220505,0.0,-0.6622529476400298,0.0,0.002083865,1.0,1.0,-0.6823933003595155,-0.671552543374482,-0.8371111521903087
40,3.2,40,0.12,2.5,4,-0.6744174051044228,0.0,-0.6622526182167475,0.0,0.002083865,1.0,1.0,-0.6823695193540549,-0.6715427955160245,-0.8370903720057098
40,3.3000000000000003,40,0.12,2.5,4,-0.6744041855064045,0.0,-0.662252111328349,0.0,0.002083865,1.0,1.0,-0.6823470978500886,-0.671531307172842,-0.837070923045087
40,3.4000000000000004,40,0.12,2.5,4,-0.6743920116123271,0.0,-0.6622517876683398,0.0,0.002083865,1.0,1.0,-0.6823261342111976,-0.6715206541039946,-0.8370525855591509
40,3.5000000000000004,40,0.12,2.5,4,-0.6743763319911388,0.0,-0.6622489788915227,0.0,0.002083865,1.0,1.0,-0.6823028636680903,-0.6715079888036523,-0.8370352376514786
40,3.6,40,0.12,2.5,4,-0.6743568014547389,0.0,-0.6622438694593631,0.0,0.002083865,1.0,1.0,-0.6822768342194943,-0.6714935458554182,-0.8370189193108506
40,3.7,40,0.12,2.5,4,-0.6743387697556099,0.0,-0.6622381852522559,0.0,0.002083865,1.0,1.0,-0.6822527086530416,-0.6714799452365317,-0.8370033602634898
40,3.8000000000000003,40,0.12,2.5,4,-0.6743223621474661,0.0,-0.6622289992422585,0.0,0.002083865,1.0,1.0,-0.6822300266919364,-0.671467559335274,-0.8369886181618861
40,3.9000000000000004,40,0.12,2.5,4,-0.6743010374267784,0.0,-0.6622202778712228,0.0,0.002083865,1.0,1.0,-0.682208047915642,-0.6714556886978058,-0.8369746695162731
40,4.0,40,0.12,2.5,4,-0.674276960307277,0.0,-0.662213619856753,0.0,0.002083865,1.0,1.0,-0.6821887824382586,-0.6714470645721026,-0.8369613379372148
40,4.1,40,0.12,2.5,4,-0.6742552793763696,0.0,-0.6622069271721933,0.0,0.002083865,1.0,1.0,-0.6821713897646493,-0.6714405402371543,-0.8369485984352608
40,4.2,40,0.12,2.5,4,-0.6742341108876244,0.0,-0.6621994893142786,0.0,0.002083865,1.0,1.0,-0.6821544044274119,-0.671433403924562,-0.8369364944647888
40,4.300000000000001,40,0.12,2.5,4,-0.6742139992920368,0.0,-0.6621930512291124,0.0,0.002083865,1.0,1.0,-0.6821383046256742,-0.6714263322280772,-0.8369249386283171
40,4.4,40,0.12,2.5,4,-0.6741953081230929,0.0,-0.6621863468704493,0.0,0.002083865,1.0,1.0,-0.6821234083836952,-0.6714193180295636,-0.8369138572928252
40,4.5,40,0.12,2.5,4,-0.6741777359086695,0.0,-0.6621794958678763,0.0,0.002083865,1.0,1.0,-0.6821093574637916,-0.6714129601606484,-0.8369032990474873
40,4.6,40,0.12,2.5,4,-0.6741599277570222,0.0,-0.6621720136644901,0.0,0.002083865,1.0,1.0,-0.6820951068378073,-0.6714061209618103,-0.8368932397997282
40,4.7,40,0.12,2.5,4,-0.6741433018840113,0.0,-0.6621655174901349,0.0,0.002083865,1.0,1.0,-0.6820818086034789,-0.6713999984992013,-0.8368835822948989
40,4.800000000000001,40,0.12,2.5,4,-0.6741272773304149,0.0,-0.6621591700305907,0.0,0.002083865,1.0,1.0,-0.6820689874080808,-0.671394088003745,-0.836874316424609
40,4.9,40,0.12,2.5,4,-0.6741120295596404,0.0,-0.6621513220097458,0.0,0.002083865,1.0,1.0,-0.6820567569150887,-0.6713872834222355,-0.8368657957258812
40,5.0,40,0.12,2.5,4,-0.6740978578532858,0.0,-0.662144199943879,0.0,0.002083865,1.0,1.0,-0.6820454366359792,-0.6713811782775216,-0.8368576604046212
