seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
50,0.0001,50,0.12,2.5,4,0.3360046274930756,0.115,0.48217938721443926,0.121,0.002344734,0.0,0.0,0.252272217855839,0.38368487722465483,-0.9269057206421487
50,0.00021544346900318845,50,0.12,2.5,4,0.33713691408687424,0.115,0.4817628869972464,0.122,0.002344734,0.0,0.0,0.25321177307828596,0.3832650929943014,-0.926903562594404
50,0.00046415888336127773,50,0.12,2.5,4,0.34917680349152264,0.115,0.48270815853687304,0.12,0.002344734,0.0,0.0,0.26320231922143994,0.38493632519942045,-0.9268806227496348
50,0.001,50,0.12,2.5,4,0.34767244969684,0.11,0.4689664241725094,0.12,0.002344734,0.0,0.0,0.26105715344894126,0.37245821595564665,-0.9271348946513599
50,0.002154434690031882,50,0.12,2.5,4,0.2916394594706962,0.095,0.41238154369745234,0.108,0.002344734,0.0,0.0,0.20998072871571596,0.31726843251613135,-0.9225610369651017
50,0.004641588833612777,50,0.12,2.5,4,0.20488979332615243,0.0775,0.2740226136045894,0.076,0.002344734,0.0,0.0,0.11975613682218837,0.17884347236712106,-0.9258953942997846
50,0.01,50,0.12,2.5,4,0.05120057063599295,0.0525,0.1037960638216739,0.063,0.002344734,0.0,0.0,-0.017345208111610232,0.02432982527022132,-0.9245568850055412
50,0.021544346900318822,50,0.12,2.5,4,-0.05669274100725028,0.03,0.003535883910859934,0.048,0.002344734,0.0,0.0,-0.11338949980719737,-0.06328167697065307,-0.9189486844287258
50,0.046415888336127774,50,0.12,2.5,4,-0.33396984808640884,0.01,-0.27230867665646,0.014,0.002344734,0.0,0.0,-0.36742715083306143,-0.31370541367941,-0.8866813795284437
50,0.1,50,0.12,2.5,4,-0.4700055651519666,0.0025,-0.40140467744612196,0.002,0.002344734,0.0,0.0,-0.49283650247338573,-0.4330219522480553,-0.8612969753427019
50,0.11,50,0.12,2.5,4,-0.48869716753513504,0.0,-0.42238677206992276,0.001,0.002344734,0.0,0.0,-0.5112823156967942,-0.45311310621084555,-0.8594569483633251
