seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
10,0.0001,10,0.08,1.5,1.5,-0.2708792950382396,0.3575,-0.3402491168106661,0.38,0.002307345,0.0,0.0,-0.8214645144356052,-0.8238735696317243,-0.9437031544821874,-0.939461401299515,0.12552948685911772,0.11396692517015257
10,0.00016378937069540646,10,0.08,1.5,1.5,-0.27087930143228245,0.3575,-0.3402491165049897,0.38,0.002307345,0.0,0.0,-0.8213903477941181,-0.8238009484623953,-0.9437031546383855,-0.9394614011252992,0.12552948704118536,0.11396692532511732
10,0.00026826957952797245,10,0.08,1.5,1.5,-0.27087930200477434,0.3575,-0.3402491171562922,0.38,0.002307345,0.0,0.0,-0.8212688707021928,-0.8236820028961757,-0.9437031545922723,-0.9394614011381741,0.1255294871828991,0.11396692551403317
10,0.00043939705607607906,10,0.08,1.5,1.5,-0.2708792980580235,0.3575,-0.3402491187302617,0.38,0.002307345,0.0,0.0,-0.8210699041507421,-0.823487182643024,-0.9437031546701701,-0.9394614011588507,0.12552948721885201,0.11396692570110567
10,0.0007196856730011522,10,0.08,1.5,1.5,-0.27087929056739385,0.3575,-0.3402491165035695,0.378,0.002307345,0.0,0.0,-0.8207440180587493,-0.823168087841668,-0.9437031544942637,-0.9394614012314666,0.1255294864242901,0.11396692486452341
10,0.0011787686347935866,10,0.08,1.5,1.5,-0.2708793025573976,0.3575,-0.3402491163111211,0.378,0.002307345,0.0,0.0,-0.8202102516177802,-0.8226454447345789,-0.9437031545258177,-0.9394614012092111,0.12552948645067694,0.1139669249484488
10,0.0019306977288832496,10,0.08,1.5,1.5,-0.2708793038260223,0.3575,-0.34024911660401014,0.376,0.002307345,0.0,0.0,-0.819335998879473,-0.8217894108379067,-0.9437031546369112,-0.9394614012769864,0.12552948705660757,0.11396692548062512
10,0.0031622776601683794,10,0.08,1.5,1.5,-0.2708793061482462,0.3575,-0.3402491181076359,0.376,0.002307345,0.0,0.0,-0.8179040651858699,-0.8203873175974714,-0.9437031546370973,-0.9394614011349836,0.12552948652098309,0.11396692485751
10,0.005179474679231213,10,0.08,1.5,1.5,-0.3653959870736909,0.355,-0.36783412657473197,0.367,0.002307345,0.0,0.0,-0.8155774243796623,-0.8181141758888877,-0.9426426568678695,-0.9388019089787467,0.10900198520640064,0.09277489551993719
10,0.008483428982440717,10,0.08,1.5,1.5,-0.3653959875020809,0.3425,-0.36783412716384256,0.353,0.002307345,0.0,0.0,-0.8119083743133372,-0.814567769781907,-0.942526767108755,-0.9376681291242024,0.10900197865376694,0.0927748895902689
10,0.013894954943731374,10,0.08,1.5,1.5,-0.3956319839714835,0.3375,-0.3825320176423191,0.343,0.002307345,0.0,0.0,-0.8061185681313823,-0.808915805701761,-0.9341098573659543,-0.946497729141357,0.034563992202748896,0.01968745792770491
10,0.022758459260747887,10,0.08,1.5,1.5,-0.39563198456426363,0.325,-0.39251457821328356,0.332,0.002307345,0.0,0.0,-0.7970272550220975,-0.7999001771932582,-0.9305385432185415,-0.9483552059155436,0.014534545997438118,-0.014660471824824798
10,0.03727593720314938,10,0.08,1.5,1.5,-0.4168953370142993,0.3075,-0.4242606701062299,0.305,0.002307345,0.0,0.0,-0.7823890084085845,-0.7853050794060468,-0.9331945657390835,-0.9489263056100633,-0.029158804435981425,-0.0523488134217777
10,0.061054022965853265,10,0.08,1.5,1.5,-0.6173675627721298,0.225,-0.5525676341813042,0.232,0.002307345,0.0,0.0,-0.7613196085121668,-0.763931767304101,-0.9334689184253406,-0.948254314231957,-0.1555047970020045,-0.17201260573560678
10,0.1,10,0.08,1.5,1.5,-0.707770006740458,0.1025,-0.6648976477979418,0.141,0.002307345,0.0,0.0,-0.7369515442139306,-0.7386569898673596,-0.9302538366464337,-0.9419466661339579,-0.3889978315794767,-0.39896807145377344
10,0.11,10,0.08,1.5,1.5,-0.7296904854921106,0.0875,-0.700373916084256,0.121,0.002307345,0.0,0.0,-0.7321035259256157,-0.7335856867224934,-0.9256645904395217,-0.9396074253332497,-0.4174260985128562,-0.4261136789010213
10,0.1568421052631579,10,0.08,1.5,1.5,-0.7754686859524587,0.0575,-0.7565016187995584,0.074,0.002307345,0.0,0.0,-0.7119687568160751,-0.7124791477692013,-0.9257300546296413,-0.9335614392278211,-0.5873075990283294,-0.576711371937481
10,0.2036842105263158,10,0.08,1.5,1.5,-0.8100969247610477,0.03,-0.7920667462506785,0.038,0.002307345,0.0,0.0,-0.6959833501333287,-0.6960675356615765,-0.9309323735769688,-0.9306067611057379,-0.7039142939700898,-0.6644320312547953
10,0.25052631578947365,10,0.08,1.5,1.5,-0.8355907859007646,0.02,-0.8147166537768062,0.021,0.002307345,0.0,0.0,-0.6822345049584149,-0.6819761032634604,-0.9314687311352625,-0.9292876079095652,-0.7526223899711809,-0.7097216766083349
10,0.29736842105263156,10,0.08,1.5,1.5,-0.8527931864960187,0.0125,-0.8289463290526189,0.016,0.002307345,0.0,0.0,-0.6698187242649785,-0.6692125244474242,-0.9315502097646386,-0.9283772531422932,-0.7777404428523527,-0.7304818374782425
10,0.34421052631578947,10,0.08,1.5,1.5,-0.8640973312806478,0.0075,-0.8471327260999831,0.005,0.002307345,0.0,0.0,-0.6586278329570664,-0.6577188812524589,-0.9328228300069118,-0.9301262719263452,-0.8159372711907775,-0.7911521054171275
