seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
30,0.0001,30,0.08,1.5,1.5,-0.30467650342062524,0.5075,-0.3641863556674326,0.442,0.002565585,0.0,0.0,-0.8998944209577929,-0.8803401141177878,-0.907540805796248,-0.9259883613692033,0.20413074232170958,0.23080821168901572
30,0.00016378937069540646,30,0.08,1.5,1.5,-0.3046765034674645,0.5075,-0.3641863556879477,0.441,0.002565585,0.0,0.0,-0.8998227383658818,-0.8802692529601643,-0.9075408057779306,-0.9259883613260637,0.2041307424353921,0.23080821181931307
30,0.00026826957952797245,30,0.08,1.5,1.5,-0.3046765033860187,0.5075,-0.3641863557731431,0.441,0.002565585,0.0,0.0,-0.899705330203859,-0.8801531901390677,-0.9075408057758665,-0.9259883613552844,0.20413074211301194,0.2308082112427532
30,0.00043939705607607906,30,0.08,1.5,1.5,-0.30467650334320895,0.5075,-0.36418635561471846,0.441,0.002565585,0.0,0.0,-0.8995130282047037,-0.879963091794599,-0.9075408056789945,-0.9259883615252528,0.20413074155289324,0.23080820936717172
30,0.0007196856730011522,30,0.08,1.5,1.5,-0.3046765048316478,0.5075,-0.36418635566163343,0.44,0.002565585,0.0,0.0,-0.8991980574043482,-0.8796517303612882,-0.9075408055229036,-0.9259883614984453,0.20413074004465356,0.23080820717099348
30,0.0011787686347935866,30,0.08,1.5,1.5,-0.3046765039192141,0.5075,-0.36418635563690144,0.438,0.002565585,0.0,0.0,-0.8986821694167318,-0.8791417540693792,-0.9075408054256919,-0.9259883617812651,0.2041307395701862,0.23080820464886895
30,0.0019306977288832496,30,0.08,1.5,1.5,-0.30467650345617464,0.5075,-0.3641863558707029,0.435,0.002565585,0.0,0.0,-0.897837341063489,-0.8783066234369211,-0.9075417984329353,-0.9258236767410979,0.20379220771804718,0.2310697573598538
30,0.0031622776601683794,30,0.08,1.5,1.5,-0.3030350420920968,0.5075,-0.3517158418298297,0.436,0.002565585,0.0,0.0,-0.8964644200047708,-0.8769507316195994,-0.9075461977265998,-0.9250943083879924,0.20338749947553125,0.23275058854322278
30,0.005179474679231213,30,0.08,1.5,1.5,-0.31203529482508596,0.4975,-0.39647780741133637,0.435,0.002565585,0.0,0.0,-0.8942631829788269,-0.8747821866146012,-0.9025282097578221,-0.9307737024208869,0.18033265084734706,0.1512608462237255
30,0.008483428982440717,30,0.08,1.5,1.5,-0.3030350445211704,0.495,-0.40657792885436245,0.43,0.002565585,0.0,0.0,-0.8907046584282072,-0.8712819201508755,-0.9010257785919529,-0.9324037268574215,0.18303570779202913,0.1475044202700549
30,0.013894954943731374,30,0.08,1.5,1.5,-0.30303504240790785,0.4875,-0.3930684963218144,0.426,0.002565585,0.0,0.0,-0.8848936472643949,-0.8655680911328877,-0.9002899799357122,-0.9331869596842364,0.18663870952992268,0.1492343925566936
30,0.022758459260747887,30,0.08,1.5,1.5,-0.31203529342451525,0.4725,-0.42861797203418567,0.406,0.002565585,0.0,0.0,-0.875464748020535,-0.8563073380530745,-0.9018869200987646,-0.9354720089019003,0.17223380702950317,0.1222786893911639
30,0.03727593720314938,30,0.08,1.5,1.5,-0.3128695023991691,0.45,-0.4412233478125471,0.375,0.002565585,0.0,0.0,-0.8606197671065747,-0.8418432530204222,-0.9046281972879594,-0.9381656760997448,0.17091102010639694,0.10403842770087203
30,0.061054022965853265,30,0.08,1.5,1.5,-0.3621772400170219,0.4025,-0.490865721330664,0.329,0.002565585,0.0,0.0,-0.8372398526587241,-0.819487756969762,-0.9104458338654332,-0.9386073712639916,0.16083356376805977,0.08069283155825026
30,0.1,30,0.08,1.5,1.5,-0.3700386744453262,0.3725,-0.5386582061708294,0.286,0.002565585,0.0,0.0,-0.8013149931417324,-0.7859849244347017,-0.9109883214163641,-0.9427936745847462,0.0682746281107165,-0.05536259407467776
30,0.11,30,0.08,1.5,1.5,-0.37432904459889677,0.3575,-0.5646680740435618,0.271,0.002565585,0.0,0.0,-0.7928205684244608,-0.778214748504924,-0.909364337044859,-0.9453814473806197,0.006370151918209654,-0.13481293942618486
30,0.1568421052631579,30,0.08,1.5,1.5,-0.5618543508989753,0.29,-0.6473188826980825,0.204,0.002565585,0.0,0.0,-0.7579362517661633,-0.7459685284060577,-0.9103340192245196,-0.94058394720322,-0.2498269166742187,-0.3645388814816832
30,0.2036842105263158,30,0.08,1.5,1.5,-0.6809465272207359,0.1775,-0.7397868495332913,0.135,0.002565585,0.0,0.0,-0.7305678703039559,-0.7210820123831543,-0.9194289622412907,-0.9350638906780898,-0.4623225604154941,-0.5451337103245452
30,0.25052631578947365,30,0.08,1.5,1.5,-0.7332341908380438,0.1275,-0.7913161721403571,0.093,0.002565585,0.0,0.0,-0.7104381012618365,-0.7025206518442109,-0.9225553827677406,-0.932025649496823,-0.5845935678113218,-0.6264512139223261
30,0.29736842105263156,30,0.08,1.5,1.5,-0.793355072550193,0.0625,-0.814264540366889,0.049,0.002565585,0.0,0.0,-0.6944630077586885,-0.6874812874248325,-0.9264043865707257,-0.9311667656102763,-0.7008926231134939,-0.7032259397895599
30,0.34421052631578947,30,0.08,1.5,1.5,-0.812141270958336,0.05,-0.8229571161507023,0.039,0.002565585,0.0,0.0,-0.6806576492031923,-0.6742619346760044,-0.9268443661048454,-0.9301232304668112,-0.7333501600281128,-0.7270968250416451
30,0.3910526315789473,30,0.08,1.5,1.5,-0.8270118655732178,0.0375,-0.8320513564623169,0.03,0.002565585,0.0,0.0,-0.6678173259895857,-0.6619164743213475,-0.9268509765573394,-0.9299840662259922,-0.7528077145917785,-0.7413333181069724
30,0.4378947368421052,30,0.08,1.5,1.5,-0.8386448519744657,0.02,-0.8423966416838266,0.025,0.002565585,0.0,0.0,-0.6557814417159041,-0.6503381468729181,-0.9266387057841453,-0.9299376241725247,-0.7668636737200767,-0.7538410721139521
30,0.48473684210526313,30,0.08,1.5,1.5,-0.8427369535247673,0.02,-0.8465294873689309,0.02,0.002565585,0.0,0.0,-0.6441442248232803,-0.6391377579998553,-0.9265417569742803,-0.9297791066280566,-0.7735181231079036,-0.7595521647717182
30,0.531578947368421,30,0.08,1.5,1.5,-0.8471186473882,0.02,-0.8475312491796474,0.016,0.002565585,0.0,0.0,-0.6327579709792149,-0.6281699695195503,-0.926407010858297,-0.9296214744602975,-0.7784542155351389,-0.7652742544785637
30,0.578421052631579,30,0.08,1.5,1.5,-0.8500173286460182,0.0175,-0.8475312491850943,0.013,0.002565585,0.0,0.0,-0.6216161921827722,-0.6174362619200656,-0.9262225415254397,-0.9293923886715475,-0.7832940758367796,-0.7719428983733606
