seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
0,0.0001,0,0.08,1.5,1.5,-0.14887834676687653,0.495,-0.2022194931555613,0.461,0.003194407,0.0,0.0,-0.8859611124598782,-0.8808589907448114,-0.9108306567198197,-0.944256094795299,0.3270464733740345,0.21211586633559915
0,0.00016378937069540646,0,0.08,1.5,1.5,-0.14887834630269528,0.495,-0.20221950139656258,0.461,0.003194407,0.0,0.0,-0.885884259156462,-0.8807836006527007,-0.9108306566944315,-0.944256094679221,0.32704647352726024,0.21211586701687032
0,0.00026826957952797245,0,0.08,1.5,1.5,-0.14887834707240952,0.495,-0.20221949606502734,0.461,0.003194407,0.0,0.0,-0.8857583814505284,-0.8806601193402789,-0.9108306566165126,-0.9442560947044154,0.3270464743539843,0.2121158674954643
0,0.00043939705607607906,0,0.08,1.5,1.5,-0.14887834704224592,0.495,-0.20221949823824942,0.46,0.003194407,0.0,0.0,-0.8855522072281269,-0.8804578702651011,-0.9108306566689934,-0.9442560946108911,0.32704647264707515,0.2121158662509829
0,0.0007196856730011522,0,0.08,1.5,1.5,-0.1488783459360955,0.495,-0.20221949273425077,0.459,0.003194407,0.0,0.0,-0.8852145163236574,-0.880126608332856,-0.9108306568055388,-0.9442560947308065,0.3270464737716015,0.21211586742392863
0,0.0011787686347935866,0,0.08,1.5,1.5,-0.14887834547151355,0.4925,-0.20221950444060457,0.459,0.003194407,0.0,0.0,-0.8846614137304143,-0.8795840356482888,-0.9108306566822185,-0.9442560946195961,0.3270464723528723,0.21211586661669127
0,0.0019306977288832496,0,0.08,1.5,1.5,-0.14887834538222797,0.49,-0.20221949301339143,0.459,0.003194407,0.0,0.0,-0.8837554908821964,-0.8786953597630351,-0.9108306567743805,-0.9442560947457269,0.3270464737359045,0.2121158673163686
0,0.0031622776601683794,0,0.08,1.5,1.5,-0.14887834585288365,0.4875,-0.20221949569873623,0.457,0.003194407,0.0,0.0,-0.8822716854971183,-0.8772398030445074,-0.9108306567276462,-0.9442560947923382,0.32704647375428986,0.21211586691736403
0,0.005179474679231213,0,0.08,1.5,1.5,-0.1488783463391667,0.4875,-0.2022194945261372,0.456,0.003194407,0.0,0.0,-0.8798413697646168,-0.8748557555798234,-0.9108306568899067,-0.9442560948439687,0.3270464716197763,0.2121158642785391
0,0.008483428982440717,0,0.08,1.5,1.5,-0.1956486374310026,0.48,-0.24087220392045466,0.443,0.003194407,0.0,0.0,-0.8759374341708619,-0.8710465428588557,-0.9135453179772982,-0.9463810477871718,0.31029259485734545,0.1801077187578082
0,0.013894954943731374,0,0.08,1.5,1.5,-0.29431540765896996,0.47,-0.2944406409351514,0.421,0.003194407,0.0,0.0,-0.8698856239541432,-0.8651963672603178,-0.9119080296358901,-0.9412563208210213,0.1305348948716513,0.09453946083143547
0,0.022758459260747887,0,0.08,1.5,1.5,-0.2943154071808268,0.46,-0.30725643731141916,0.405,0.003194407,0.0,0.0,-0.8602034967634257,-0.8558726515169541,-0.9119734801417378,-0.9404842375986459,0.1302357707794542,0.0918516951024121
0,0.03727593720314938,0,0.08,1.5,1.5,-0.33541613626763916,0.44,-0.4031839943112142,0.386,0.003194407,0.0,0.0,-0.8448997934203248,-0.8411233686210453,-0.9011148365117712,-0.9400740748315555,-0.026939149854502277,-0.07940673769628802
0,0.061054022965853265,0,0.08,1.5,1.5,-0.4445114470121682,0.375,-0.4982779472106575,0.344,0.003194407,0.0,0.0,-0.8221547473708533,-0.8191999951126028,-0.8982171957376721,-0.9441997331303584,-0.11376549418996983,-0.21608060504197413
0,0.1,0,0.08,1.5,1.5,-0.5822257870396408,0.2775,-0.6263681845253989,0.254,0.003194407,0.0,0.0,-0.7916417951346935,-0.7899550720310076,-0.9055715519374514,-0.9432181203202807,-0.3353711869723699,-0.42152419897791715
0,0.11,0,0.08,1.5,1.5,-0.6124074010796319,0.265,-0.6458477586837934,0.239,0.003194407,0.0,0.0,-0.7849758444917256,-0.7835659059732468,-0.9080397380747844,-0.9417615509573503,-0.3993980721349872,-0.4603760970723444
0,0.1568421052631579,0,0.08,1.5,1.5,-0.7077651857385003,0.1625,-0.7230751497005143,0.137,0.003194407,0.0,0.0,-0.7575047914583117,-0.7570803293261856,-0.9088212695566777,-0.934780389496879,-0.543140962334814,-0.5700493343275905
0,0.2036842105263158,0,0.08,1.5,1.5,-0.745649308210748,0.1025,-0.7660838061940832,0.093,0.003194407,0.0,0.0,-0.736715744543001,-0.7366021810525939,-0.9110214141031348,-0.9332495145339859,-0.5889278812332491,-0.6132880127700007
0,0.25052631578947365,0,0.08,1.5,1.5,-0.7809688640871035,0.065,-0.7994777779875928,0.052,0.003194407,0.0,0.0,-0.7182025333145711,-0.7185511749843705,-0.9129123112183234,-0.9327733300726345,-0.6335696187474571,-0.6703812795941114
0,0.29736842105263156,0,0.08,1.5,1.5,-0.801756793245836,0.05,-0.827556289106671,0.033,0.003194407,0.0,0.0,-0.7031170879070521,-0.7038878845888882,-0.9141145784586159,-0.9296450770228675,-0.6694674124421913,-0.7121008243421584
0,0.34421052631578947,0,0.08,1.5,1.5,-0.8260635935560177,0.01,-0.8459083321824249,0.01,0.003194407,0.0,0.0,-0.6904878969947015,-0.6914971734964568,-0.9168804574349969,-0.9271484075328325,-0.7617827875550351,-0.7855443845316555
0,0.3910526315789473,0,0.08,1.5,1.5,-0.8426482333244528,0.0075,-0.8587526244051811,0.004,0.003194407,0.0,0.0,-0.6793420515078042,-0.6805127805757626,-0.9177692551728753,-0.9262639155845109,-0.7919079484924916,-0.8132576544100227
0,0.4378947368421052,0,0.08,1.5,1.5,-0.8511672815657383,0.0,-0.8649020816139665,0.001,0.003194407,0.0,0.0,-0.6687992150857694,-0.6701015404475188,-0.9182839620270742,-0.925847689631156,-0.8054549783342537,-0.825109971596537
0,0.48473684210526313,0,0.08,1.5,1.5,-0.8545344711189159,0.0,-0.8695035543300916,0.0,0.003194407,0.0,0.0,-0.658622012811243,-0.6600421226351646,-0.9186283755571322,-0.9255883622432451,-0.8131772455252082,-0.8313216559553103
0,0.531578947368421,0,0.08,1.5,1.5,-0.8572884670651783,0.0,-0.8730574898695536,0.0,0.003194407,0.0,0.0,-0.6486798929936822,-0.6502092054079178,-0.9188760806433636,-0.9254090382999202,-0.8187724961095221,-0.8351421796874171
0,0.578421052631579,0,0.08,1.5,1.5,-0.8612369253391002,0.0,-0.8747382925503113,0.0,0.003194407,0.0,0.0,-0.6389038599963542,-0.6405356434472641,-0.9191342236981568,-0.9252953490471131,-0.8235943341933529,-0.8379207085628122
0,0.6252631578947369,0,0.08,1.5,1.5,-0.8650691935990351,0.0,-0.8754474635966963,0.0,0.003194407,0.0,0.0,-0.6292844221580627,-0.631006588166609,-0.9194248822720675,-0.9252316524787009,-0.8275391175803424,-0.8402235920170764
0,0.6721052631578947,0,0.08,1.5,1.5,-0.8677721883056829,0.0,-0.8763233790586421,0.0,0.003194407,0.0,0.0,-0.6197881231545896,-0.6215905404495042,-0.9196508011016536,-0.925177871893095,-0.8299381067064407,-0.841711866991367
0,0.7189473684210526,0,0.08,1.5,1.5,-0.8709610269088565,0.0,-0.8774165956829266,0.0,0.003194407,0.0,0.0,-0.6103851496123319,-0.6122603977111853,-0.9198326122924718,-0.9251321095068976,-0.8314260058938684,-0.8427532355481805
0,0.7657894736842105,0,0.08,1.5,1.5,-0.8716990953021222,0.0,-0.8773298728809518,0.0,0.003194407,0.0,0.0,-0.6010550456959535,-0.6029975063806761,-0.9199836172341955,-0.9250959878982815,-0.8322159624004727,-0.8434073285598026
0,0.8126315789473684,0,0.08,1.5,1.5,-0.8733207063334196,0.0,-0.8770181193224802,0.0,0.003194407,0.0,0.0,-0.591785635446866,-0.5937939073193467,-0.9201138986338354,-0.9250920540125261,-0.8326434340519717,-0.843724716427551
0,0.8594736842105263,0,0.08,1.5,1.5,-0.8750608297755536,0.0,-0.8781471326841911,0.0,0.003194407,0.0,0.0,-0.5825672143829227,-0.5846421159042672,-0.9202306855670976,-0.9250890667532037,-0.8328660986980824,-0.8438707297147393
0,0.9063157894736842,0,0.08,1.5,1.5,-0.8764607675584424,0.0,-0.8789203711318139,0.0,0.003194407,0.0,0.0,-0.5734020995659721,-0.5755421951982789,-0.9204337762657674,-0.925121592769696,-0.8343269296871202,-0.8443775134861506
0,0.9531578947368421,0,0.08,1.5,1.5,-0.8777148863160508,0.0,-0.8788997766722708,0.0,0.003194407,0.0,0.0,-0.5642900645490294,-0.5664925578235006,-0.9206100429456464,-0.92514861235851,-0.8354307944107867,-0.8445623818011919
0,1.0,0,0.08,1.5,1.5,-0.8788441543217042,0.0,-0.8790718742612555,0.0,0.003194407,0.0,0.0,-0.5552223430189014,-0.5574849878738246,-0.9207645076006269,-0.9251716979990119,-0.8361739643561277,-0.8445991499666572
0,1.1,0,0.08,1.5,1.5,-0.8819457222119811,0.0,-0.8816078398352177,0.0,0.003194407,0.0,0.0,-0.5359960961589401,-0.5383789384424826,-0.920972803242188,-0.9252259926038277,-0.8378234151873198,-0.845220549192487
0,1.1827586206896552,0,0.08,1.5,1.5,-0.8819627998156677,0.0,-0.8819205888140167,0.0,0.003194407,0.0,0.0,-0.5201976209037609,-0.5226722700335846,-0.9211101469901191,-0.9252559351818314,-0.8385546491003557,-0.8452617474045364
0,1.2655172413793103,0,0.08,1.5,1.5,-0.8819753429538714,0.0,-0.8814535603113229,0.0,0.003194407,0.0,0.0,-0.5044842491153746,-0.5070456906798148,-0.9212198088772244,-0.9252548060518546,-0.8390998388354054,-0.8451101341290782
0,1.3482758620689657,0,0.08,1.5,1.5,-0.8829824441951417,0.0,-0.8826711051397418,0.0,0.003194407,0.0,0.0,-0.4888527384996767,-0.49150235545886983,-0.921098935391733,-0.9250708086390087,-0.8398671636660993,-0.8456832639722117
0,1.4310344827586208,0,0.08,1.5,1.5,-0.8835476831325894,0.0,-0.8829024210131742,0.0,0.003194407,0.0,0.0,-0.4733358527050138,-0.47607341667456937,-0.9208242870172534,-0.9247101174328765,-0.8405158160902733,-0.8465205219395332
0,1.513793103448276,0,0.08,1.5,1.5,-0.8822507988899482,0.0,-0.8828370296635493,0.0,0.003194407,0.0,0.0,-0.45792574334084096,-0.4607497794949689,-0.9205705261513654,-0.9243853012616751,-0.8409537938210055,-0.8469649021682081
