seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
20,0.0001,20,0.08,1.5,1.5,-0.09569980194779355,0.5275,-0.3635740351258805,0.444,0.002570835,0.0,0.0,-0.8990047687213958,-0.8958230567272931,-0.890272939583246,-0.9733170947150073,0.26714826490308086,0.1151511435609339
20,0.00016378937069540646,20,0.08,1.5,1.5,-0.09569980204263832,0.5275,-0.3635740346995336,0.443,0.002570835,0.0,0.0,-0.8989329458879359,-0.8957520538504137,-0.8902729397034423,-0.9733170948140475,0.2671482644701673,0.11515114540860324
20,0.00026826957952797245,20,0.08,1.5,1.5,-0.09569980281489417,0.5275,-0.3635740347382514,0.443,0.002570835,0.0,0.0,-0.8988153074402863,-0.8956357584603796,-0.8902729396419119,-0.9733170947333785,0.26714826269382524,0.11515114098552295
20,0.00043939705607607906,20,0.08,1.5,1.5,-0.09569980204224982,0.5275,-0.36357403482108047,0.443,0.002570835,0.0,0.0,-0.8986226286518462,-0.8954452792706321,-0.8902729396545684,-0.9733170947576172,0.2671482645047604,0.11515114391714472
20,0.0007196856730011522,20,0.08,1.5,1.5,-0.09569980276525447,0.5275,-0.36357403459240684,0.443,0.002570835,0.0,0.0,-0.8983070409589238,-0.8951332945452822,-0.8902729395315306,-0.9733170947361373,0.26714826556218835,0.11515114337318605
20,0.0011787686347935866,20,0.08,1.5,1.5,-0.09569980239515011,0.5275,-0.3635740345416128,0.441,0.002570835,0.0,0.0,-0.897790141820864,-0.8946222965129976,-0.8902729395649714,-0.9733170947604824,0.2671482650459219,0.115151143673232
20,0.0019306977288832496,20,0.08,1.5,1.5,-0.09569980201429171,0.5275,-0.3635740347125252,0.44,0.002570835,0.0,0.0,-0.8969435158934683,-0.8937853360681444,-0.8902729394667961,-0.9733170946510952,0.26714826691300025,0.11515114478396783
20,0.0031622776601683794,20,0.08,1.5,1.5,-0.1299406356289971,0.5275,-0.36584232124275645,0.437,0.002570835,0.0,0.0,-0.8955577437914948,-0.8924154912938052,-0.8906304730194905,-0.9734878177701121,0.2572369811298577,0.09651401039742008
20,0.005179474679231213,20,0.08,1.5,1.5,-0.16277317355790277,0.52,-0.38040099220326457,0.435,0.002570835,0.0,0.0,-0.8933126249347771,-0.8901990675803483,-0.8914014162977663,-0.97385594491603,0.25111832244010385,0.06086234784997957
20,0.008483428982440717,20,0.08,1.5,1.5,-0.16277317352681903,0.515,-0.40133071877253423,0.429,0.002570835,0.0,0.0,-0.8896557850771302,-0.8865905841871309,-0.8921404514304282,-0.9737535252084949,0.23903961573935342,0.03414541783049258
20,0.013894954943731374,20,0.08,1.5,1.5,-0.16852495578610452,0.5025,-0.4171915697831471,0.424,0.002570835,0.0,0.0,-0.8837578997849405,-0.8807796479824956,-0.8921960364007228,-0.9727153003114164,0.2317745981036177,0.003910025443060175
20,0.022758459260747887,20,0.08,1.5,1.5,-0.16852495574939655,0.4825,-0.45019516543443994,0.388,0.002570835,0.0,0.0,-0.8742996558352304,-0.871546769546836,-0.8884988937800616,-0.9718368562289414,0.22599836737019713,-0.024211098593918907
20,0.03727593720314938,20,0.08,1.5,1.5,-0.19839068046526545,0.4625,-0.4857254851170554,0.375,0.002570835,0.0,0.0,-0.8595209361712446,-0.8574002384472539,-0.8897081303607609,-0.9671793894209681,0.2083234594703751,-0.060916668854476164
20,0.061054022965853265,20,0.08,1.5,1.5,-0.3127461391509855,0.4225,-0.5219953316332504,0.352,0.002570835,0.0,0.0,-0.8361996048840826,-0.8352541921983586,-0.8927826523754351,-0.9636874501894215,0.16474837521456484,-0.10707115333930407
20,0.1,20,0.08,1.5,1.5,-0.4719753273831305,0.345,-0.6068893698660958,0.279,0.002570835,0.0,0.0,-0.80148789891392,-0.802107402398601,-0.9165851508253526,-0.9530343534283882,-0.1619962612113046,-0.3113548643494382
20,0.11,20,0.08,1.5,1.5,-0.555568175774428,0.315,-0.639249526615648,0.259,0.002570835,0.0,0.0,-0.7939988454788603,-0.7949064243695684,-0.9197826731971428,-0.9500506779402388,-0.25270088201502594,-0.3597773485319645
20,0.1568421052631579,20,0.08,1.5,1.5,-0.6324021369544194,0.205,-0.6993096611773657,0.189,0.002570835,0.0,0.0,-0.7635359935508464,-0.7649528043247013,-0.9259898941030442,-0.9469366132652147,-0.3940130896674355,-0.45708537753608336
20,0.2036842105263158,20,0.08,1.5,1.5,-0.7472252589564038,0.1175,-0.7596268740488954,0.116,0.002570835,0.0,0.0,-0.741817309968707,-0.7427448145219407,-0.9231432562647308,-0.9395083489266435,-0.6171168644321373,-0.6511360468351366
20,0.25052631578947365,20,0.08,1.5,1.5,-0.7762211271285545,0.0875,-0.7880220596400385,0.076,0.002570835,0.0,0.0,-0.7251992706226562,-0.7256977454725159,-0.9230262238002667,-0.9368847774874319,-0.6569382018792884,-0.6930732936414109
20,0.29736842105263156,20,0.08,1.5,1.5,-0.7966380147854045,0.0575,-0.8109725554930387,0.059,0.002570835,0.0,0.0,-0.7105942213431513,-0.7107215481967357,-0.9255203017956081,-0.9325780239131433,-0.7342729420448364,-0.73604523468121
20,0.34421052631578947,20,0.08,1.5,1.5,-0.8207205960679025,0.035,-0.8263795361090366,0.047,0.002570835,0.0,0.0,-0.6975478971384667,-0.6973441531574531,-0.9255875834342231,-0.9313208335566125,-0.7508880600113519,-0.745127683002646
20,0.3910526315789473,20,0.08,1.5,1.5,-0.8401348821490627,0.035,-0.8430873739480964,0.043,0.002570835,0.0,0.0,-0.6855784407414306,-0.685010680913408,-0.926059352706535,-0.9307842793009404,-0.7601913996919154,-0.7539337482321684
20,0.4378947368421052,20,0.08,1.5,1.5,-0.8479069481679438,0.03,-0.8521890012329852,0.043,0.002570835,0.0,0.0,-0.6744912525263583,-0.6735874159858105,-0.9264506487364608,-0.9302483481022359,-0.7645855331744764,-0.7584845450639911
20,0.48473684210526313,20,0.08,1.5,1.5,-0.8511138243468075,0.0275,-0.8579705577889716,0.04,0.002570835,0.0,0.0,-0.6638802555338941,-0.6626436248147592,-0.9266773325745501,-0.9298020009993887,-0.7664455939031586,-0.7604825560838347
20,0.531578947368421,20,0.08,1.5,1.5,-0.8521414457071064,0.0275,-0.8616631366445064,0.037,0.002570835,0.0,0.0,-0.653582927594934,-0.6519997567051565,-0.9268197201027419,-0.9294707903800402,-0.7675573917248492,-0.761747378018551
20,0.578421052631579,20,0.08,1.5,1.5,-0.8532871616975994,0.025,-0.862008388213602,0.035,0.002570835,0.0,0.0,-0.6435011971953452,-0.6415586110450487,-0.9269043168159011,-0.9291983417641311,-0.7684870708807744,-0.762827430971846
20,0.6252631578947369,20,0.08,1.5,1.5,-0.8532097824888083,0.0225,-0.8613346107806898,0.033,0.002570835,0.0,0.0,-0.6335710718805978,-0.6312633309649022,-0.9269125080509142,-0.9289487040800626,-0.7696867670174012,-0.7644437092158065
20,0.6721052631578947,20,0.08,1.5,1.5,-0.853084626948454,0.02,-0.8616325931201378,0.029,0.002570835,0.0,0.0,-0.6237554821142838,-0.6210812444048569,-0.9269182796128486,-0.9287433675761286,-0.7705776074593792,-0.7657017684471142
20,0.7189473684210526,20,0.08,1.5,1.5,-0.854544208648774,0.015,-0.8626305057206112,0.029,0.002570835,0.0,0.0,-0.6140275215385698,-0.6109861060134877,-0.9269223772286621,-0.9285707477039933,-0.7712546824295219,-0.7667370801700167
20,0.7657894736842105,20,0.08,1.5,1.5,-0.8549214839591115,0.015,-0.8625025877273373,0.027,0.002570835,0.0,0.0,-0.6043683833621981,-0.600959457559862,-0.9269254214429966,-0.9284233272249148,-0.7718160918084563,-0.767558799927026
20,0.8126315789473684,20,0.08,1.5,1.5,-0.8552478136899341,0.015,-0.8622725721676173,0.024,0.002570835,0.0,0.0,-0.5947644437088306,-0.590987865955677,-0.9269277552634593,-0.9282957565733718,-0.7723055946993648,-0.7682045529573558
20,0.8594736842105263,20,0.08,1.5,1.5,-0.8555332051251358,0.015,-0.8629783916049137,0.022,0.002570835,0.0,0.0,-0.5852055445218929,-0.5810612795856148,-0.9269296128357938,-0.9281840335757802,-0.7727367154343278,-0.7687047776632728
