seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,0.0001,0,0.33,1.5,1,-0.8823966256913269,0.64,-0.8327645408872415,0.674
0,0.0001438449888287663,0,0.33,1.5,1,-0.8823966255471538,0.64,-0.8327645410170276,0.674
0,0.00020691380811147902,0,0.33,1.5,1,-0.8823966257136181,0.64,-0.8327645408631846,0.674
0,0.00029763514416313193,0,0.33,1.5,1,-0.8823966254818696,0.64,-0.8327645407392636,0.674
0,0.00042813323987193956,0,0.33,1.5,1,-0.8823966252851195,0.64,-0.8327645409168551,0.674
0,0.0006158482110660267,0,0.33,1.5,1,-0.8823966238178045,0.64,-0.8327645415155439,0.674
0,0.0008858667904100822,0,0.33,1.5,1,-0.8823966246990896,0.64,-0.8327645411962532,0.674
0,0.0012742749857031334,0,0.33,1.5,1,-0.8823966247599351,0.64,-0.8327645409722981,0.674
0,0.0018329807108324356,0,0.33,1.5,1,-0.8823966243284751,0.64,-0.8327645412968675,0.674
0,0.0026366508987303583,0,0.33,1.5,1,-0.8823966219966838,0.64,-0.8327645420784973,0.672
0,0.00379269019073225,0,0.33,1.5,1,-0.8823966246815508,0.635,-0.8327645410535849,0.67
0,0.005455594781168515,0,0.33,1.5,1,-0.8820300984683533,0.635,-0.8329031643745591,0.67
0,0.007847599703514606,0,0.33,1.5,1,-0.8802410738939653,0.635,-0.8335797890175745,0.67
0,0.011288378916846883,0,0.33,1.5,1,-0.8793719562879642,0.63,-0.8339084970553957,0.67
0,0.01623776739188721,0,0.33,1.5,1,-0.8788464841713247,0.63,-0.8341072350858846,0.668
0,0.023357214690901212,0,0.33,1.5,1,-0.8785042882460868,0.625,-0.8342366567255648,0.664
0,0.03359818286283781,0,0.33,1.5,1,-0.8782734924737872,0.625,-0.8343239455495121,0.662
0,0.04832930238571752,0,0.33,1.5,1,-0.8781152092862655,0.625,-0.8343838086956274,0.66
0,0.06951927961775606,0,0.33,1.5,1,-0.8752669038100593,0.625,-0.8333770133256947,0.656
0,0.1,0,0.33,1.5,1,-0.8725988951672323,0.63,-0.8328385562937345,0.646
0,0.11,0,0.33,1.5,1,-0.8729056659852058,0.63,-0.8326202474129916,0.654
0,0.23538461538461536,0,0.33,1.5,1,-0.878354699151593,0.615,-0.8224535803133816,0.642
0,0.36076923076923073,0,0.33,1.5,1,-0.8612601672559625,0.615,-0.8247440298243585,0.638
0,0.4861538461538461,0,0.33,1.5,1,-0.8428010676978982,0.62,-0.8294791389681363,0.632
0,0.6115384615384615,0,0.33,1.5,1,-0.8300113487157077,0.62,-0.8272951327307514,0.616
0,0.7369230769230769,0,0.33,1.5,1,-0.8202777139176056,0.59,-0.8239584412349852,0.618
0,0.8623076923076922,0,0.33,1.5,1,-0.8126009366272993,0.57,-0.8210013695969324,0.604
0,0.9876923076923075,0,0.33,1.5,1,-0.8060224948544562,0.56,-0.8187829823155413,0.582
0,1.113076923076923,0,0.33,1.5,1,-0.8016206144582185,0.555,-0.817454965237157,0.56
0,1.2384615384615385,0,0.33,1.5,1,-0.7988575776447475,0.505,-0.8168501676978658,0.538
0,1.363846153846154,0,0.33,1.5,1,-0.7975439253285681,0.495,-0.8162876554887946,0.514
0,1.4892307692307691,0,0.33,1.5,1,-0.7960826848160802,0.475,-0.8156515324255743,0.504
0,1.6146153846153846,0,0.33,1.5,1,-0.7948359991693812,0.445,-0.8151058207530868,0.478
0,1.74,0,0.33,1.5,1,-0.7937692286680386,0.4,-0.8146338564190319,0.434
0,1.8653846153846152,0,0.33,1.5,1,-0.7928479725864037,0.38,-0.8142235956896995,0.408
0,1.9907692307692306,0,0.33,1.5,1,-0.792047306125435,0.365,-0.8138632753663293,0.388
0,2.116153846153846,0,0.33,1.5,1,-0.7913435911322029,0.335,-0.8135454837247573,0.35
0,2.241538461538461,0,0.33,1.5,1,-0.7907212051188077,0.33,-0.8132628173826351,0.328
0,2.3669230769230767,0,0.33,1.5,1,-0.7901667090840241,0.31,-0.8130097745754008,0.31
0,2.492307692307692,0,0.33,1.5,1,-0.7896695303273167,0.295,-0.8127822453515067,0.29
0,2.6176923076923075,0,0.33,1.5,1,-0.7892212678196774,0.29,-0.8125763501077017,0.262
0,2.7430769230769227,0,0.33,1.5,1,-0.7888152831449535,0.28,-0.8123892849365605,0.248
0,2.868461538461538,0,0.33,1.5,1,-0.7884453887327096,0.255,-0.812218492525373,0.23
0,2.9938461538461536,0,0.33,1.5,1,-0.7881071430499316,0.245,-0.8120621784468681,0.198
0,3.119230769230769,0,0.33,1.5,1,-0.787796587973333,0.215,-0.8119181855171486,0.186
0,3.244615384615384,0,0.33,1.5,1,-0.7875107291023365,0.21,-0.8117855588025479,0.166
0,3.3699999999999997,0,0.33,1.5,1,-0.7872462176789966,0.19,-0.8116626224847805,0.148
0,3.495384615384615,0,0.33,1.5,1,-0.7870011477330238,0.175,-0.8115486654028372,0.13
0,3.62076923076923,0,0.33,1.5,1,-0.786773358531366,0.16,-0.8114424694979591,0.122
0,3.7461538461538457,0,0.33,1.5,1,-0.7865610748976902,0.16,-0.8113434539791786,0.114
0,3.871538461538461,0,0.33,1.5,1,-0.7863623517133527,0.15,-0.8112509294091561,0.104
0,3.9969230769230766,0,0.33,1.5,1,-0.7861767992062028,0.145,-0.8111642406415299,0.098
0,4.122307692307692,0,0.33,1.5,1,-0.7860024589497406,0.14,-0.811082731607092,0.094
0,4.247692307692308,0,0.33,1.5,1,-0.7858386171324212,0.125,-0.8110058576365846,0.078
0,4.373076923076923,0,0.33,1.5,1,-0.785684290121244,0.115,-0.8109334510058334,0.074
0,4.498461538461538,0,0.33,1.5,1,-0.7855385622122529,0.105,-0.8108652840319476,0.068
0,4.623846153846154,0,0.33,1.5,1,-0.785400938201568,0.105,-0.8108009038964694,0.064
0,4.749230769230769,0,0.33,1.5,1,-0.785270519418506,0.1,-0.8107396967414673,0.056
0,4.874615384615384,0,0.33,1.5,1,-0.7851468461372174,0.095,-0.8106815859137884,0.048
0,5.0,0,0.33,1.5,1,-0.7850297991753508,0.075,-0.8106264907925927,0.044
