seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.5,20,0.25,1,1,-0.8774259846070795,0.545,-0.8698680216017493,0.547
20,0.5798319327731092,20,0.25,1,1,-0.8754763355236231,0.52,-0.8672208327651829,0.529
20,0.6596638655462185,20,0.25,1,1,-0.8719959540674459,0.5025,-0.8636273470845895,0.506
20,0.7394957983193278,20,0.25,1,1,-0.8683923065965446,0.475,-0.8610126739821876,0.487
20,0.819327731092437,20,0.25,1,1,-0.8666123668911407,0.4625,-0.8596992940963906,0.46
20,0.8991596638655461,20,0.25,1,1,-0.8656273098024871,0.44,-0.8588537747416801,0.438
20,0.9789915966386554,20,0.25,1,1,-0.8649318618527986,0.4275,-0.8582031848460141,0.422
20,1.0588235294117647,20,0.25,1,1,-0.8642989667451272,0.4225,-0.8576484641870027,0.406
20,1.138655462184874,20,0.25,1,1,-0.8637298606698823,0.4,-0.8571382042061151,0.392
20,1.218487394957983,20,0.25,1,1,-0.8632033230931326,0.3825,-0.8565808319889554,0.373
20,1.2983193277310923,20,0.25,1,1,-0.8624055557224733,0.365,-0.8557024096005512,0.365
20,1.3781512605042017,20,0.25,1,1,-0.8616354842163971,0.34,-0.8546583208638938,0.35
20,1.4579831932773109,20,0.25,1,1,-0.861037006411302,0.33,-0.8537823641432353,0.333
20,1.53781512605042,20,0.25,1,1,-0.8604717078727794,0.31,-0.8530923165385742,0.315
20,1.6176470588235294,20,0.25,1,1,-0.859915899904783,0.295,-0.8524823599634743,0.3
20,1.6974789915966386,20,0.25,1,1,-0.8593702150759333,0.28,-0.8518904713908894,0.291
20,1.7773109243697478,20,0.25,1,1,-0.8588968904482743,0.2725,-0.8513660059486092,0.281
20,1.857142857142857,20,0.25,1,1,-0.8584060758809389,0.2625,-0.8508345338620242,0.262
20,1.9369747899159662,20,0.25,1,1,-0.8578346138796199,0.2525,-0.8502970069204712,0.256
20,2.0168067226890756,20,0.25,1,1,-0.857204565416038,0.245,-0.8497433969038148,0.237
20,2.0966386554621845,20,0.25,1,1,-0.856578657031347,0.2375,-0.8491267892863048,0.23
20,2.176470588235294,20,0.25,1,1,-0.8559649298665255,0.2275,-0.8485148659685903,0.22
20,2.2563025210084033,20,0.25,1,1,-0.8553524822784954,0.2175,-0.8479171767971473,0.212
20,2.3361344537815123,20,0.25,1,1,-0.8547793674827787,0.21,-0.8473587575667171,0.201
20,2.4159663865546217,20,0.25,1,1,-0.8542577544746978,0.195,-0.8468469296740809,0.196
20,2.495798319327731,20,0.25,1,1,-0.8537753982310131,0.1875,-0.8463636445011478,0.186
20,2.57563025210084,20,0.25,1,1,-0.8532888674022601,0.1725,-0.8458716659689897,0.178
20,2.6554621848739495,20,0.25,1,1,-0.8528367381306099,0.1675,-0.8454101897023872,0.168
20,2.735294117647059,20,0.25,1,1,-0.8524168485851567,0.165,-0.8449796036158955,0.155
20,2.815126050420168,20,0.25,1,1,-0.852031169038356,0.1475,-0.8445687822013606,0.146
20,2.8949579831932772,20,0.25,1,1,-0.851671247009743,0.1475,-0.8441584647712937,0.138
