seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.0001,80,0.1,1.5,1,-0.9204975198716729,1.0,-0.8902606500824891,0.997
80,0.00021544346900318845,80,0.1,1.5,1,-0.9204975197892918,1.0,-0.8902606500165939,0.997
80,0.00046415888336127773,80,0.1,1.5,1,-0.9204975196953946,1.0,-0.8902606500180696,0.997
80,0.001,80,0.1,1.5,1,-0.9204975198433661,1.0,-0.8902606500148904,0.997
80,0.002154434690031882,80,0.1,1.5,1,-0.9204975198855593,1.0,-0.8902606500651493,0.997
80,0.004641588833612777,80,0.1,1.5,1,-0.9169273183563722,1.0,-0.8894655769847607,0.997
80,0.01,80,0.1,1.5,1,-0.916792277378899,1.0,-0.8899684362498734,1.0
80,0.021544346900318822,80,0.1,1.5,1,-0.916367833155642,1.0,-0.8901274437639415,1.0
80,0.046415888336127774,80,0.1,1.5,1,-0.9176241474315163,0.9975,-0.8892329968046957,1.0
80,0.1,80,0.1,1.5,1,-0.9198058402179877,0.9975,-0.8909117319290165,0.997
80,0.11,80,0.1,1.5,1,-0.9197233011917763,0.9975,-0.8916045054680031,0.997
80,0.14708333333333334,80,0.1,1.5,1,-0.9185818632198927,0.9975,-0.8921927834534169,0.997
80,0.18416666666666667,80,0.1,1.5,1,-0.9181255190077282,0.985,-0.89032859679363,0.996
80,0.22125,80,0.1,1.5,1,-0.9156676580852491,0.9775,-0.8875718927341218,0.988
80,0.25833333333333336,80,0.1,1.5,1,-0.9120820363695504,0.97,-0.8860801845527817,0.967
80,0.29541666666666666,80,0.1,1.5,1,-0.9102408759512747,0.95,-0.885198533600059,0.949
80,0.3325,80,0.1,1.5,1,-0.9100187453323929,0.93,-0.8849804463918606,0.919
80,0.3695833333333333,80,0.1,1.5,1,-0.9099894220203006,0.895,-0.884803159109807,0.888
80,0.4066666666666667,80,0.1,1.5,1,-0.9112096966123027,0.8325,-0.884225904477454,0.85
80,0.44375000000000003,80,0.1,1.5,1,-0.9121231556969337,0.795,-0.8837468692966922,0.811
80,0.48083333333333333,80,0.1,1.5,1,-0.9128192952199727,0.76,-0.8833486135144752,0.76
80,0.5179166666666667,80,0.1,1.5,1,-0.9133660148335809,0.7275,-0.8830210419292192,0.721
80,0.555,80,0.1,1.5,1,-0.9137762709912051,0.6925,-0.8828053976834551,0.669
80,0.5920833333333334,80,0.1,1.5,1,-0.9139037050247119,0.6475,-0.8824044765896859,0.617
80,0.6291666666666667,80,0.1,1.5,1,-0.9140619858296549,0.5825,-0.8818947799485309,0.575
80,0.66625,80,0.1,1.5,1,-0.9142282438938607,0.5225,-0.8815137831899986,0.533
80,0.7033333333333334,80,0.1,1.5,1,-0.9143385074851014,0.48,-0.8811622899034162,0.467
80,0.7404166666666667,80,0.1,1.5,1,-0.914288458419139,0.4275,-0.8808097892522145,0.411
80,0.7775000000000001,80,0.1,1.5,1,-0.9141650374145985,0.39,-0.8804812695300316,0.352
80,0.8145833333333333,80,0.1,1.5,1,-0.9140139189777372,0.335,-0.8801981104405104,0.284
80,0.8516666666666667,80,0.1,1.5,1,-0.9138666908567447,0.27,-0.8799483239144605,0.248
80,0.88875,80,0.1,1.5,1,-0.9137346889114127,0.225,-0.8797247067174196,0.198
80,0.9258333333333334,80,0.1,1.5,1,-0.9135618974082729,0.1875,-0.8795471269255918,0.149
80,0.9629166666666668,80,0.1,1.5,1,-0.9133988566840446,0.15,-0.879389025371563,0.111
80,1.0,80,0.1,1.5,1,-0.9132500615485264,0.1175,-0.8792449984706576,0.084
80,1.1,80,0.1,1.5,1,-0.9126702751967477,0.0725,-0.8787828836520654,0.051
80,1.2512820512820513,80,0.1,1.5,1,-0.9109275895185549,0.04,-0.8777534371000485,0.037
80,1.4025641025641027,80,0.1,1.5,1,-0.9068211575820395,0.0325,-0.8762340747533103,0.029
80,1.553846153846154,80,0.1,1.5,1,-0.9006468840282689,0.0275,-0.8725908351950368,0.025
80,1.7051282051282053,80,0.1,1.5,1,-0.8888663690706338,0.0225,-0.8691599011819702,0.019
80,1.8564102564102565,80,0.1,1.5,1,-0.8789387304339016,0.015,-0.8662791973720937,0.012
80,2.0076923076923077,80,0.1,1.5,1,-0.8698206996421521,0.01,-0.8635623660728262,0.001
80,2.1589743589743593,80,0.1,1.5,1,-0.8630763050518447,0.0,-0.861656509674096,0.0
80,2.3102564102564105,80,0.1,1.5,1,-0.8566919398081069,0.0,-0.860194184211766,0.0
80,2.4615384615384617,80,0.1,1.5,1,-0.8515793696927346,0.0,-0.8593490048646129,0.0
80,2.6128205128205133,80,0.1,1.5,1,-0.8470823388647513,0.0,-0.8584468863199167,0.0
80,2.7641025641025645,80,0.1,1.5,1,-0.8432186795051906,0.0,-0.8577026152743165,0.0
80,2.9153846153846157,80,0.1,1.5,1,-0.8403598497752239,0.0,-0.8570769296275765,0.0
80,3.066666666666667,80,0.1,1.5,1,-0.8382499003192122,0.0,-0.8564784983688694,0.0
80,3.2179487179487185,80,0.1,1.5,1,-0.8361346990716276,0.0,-0.8556481634297017,0.0
80,3.3692307692307697,80,0.1,1.5,1,-0.834387114850664,0.0,-0.854969700036026,0.0
80,3.520512820512821,80,0.1,1.5,1,-0.8328570481568641,0.0,-0.8543848046672702,0.0
80,3.671794871794872,80,0.1,1.5,1,-0.8316273844783574,0.0,-0.8537483129204986,0.0
80,3.8230769230769233,80,0.1,1.5,1,-0.8307776037161091,0.0,-0.8531637435422024,0.0
80,3.974358974358975,80,0.1,1.5,1,-0.8300309807850675,0.0,-0.8526174596145861,0.0
80,4.125641025641026,80,0.1,1.5,1,-0.8293252207066769,0.0,-0.8521276277671683,0.0
80,4.276923076923078,80,0.1,1.5,1,-0.8286836085366381,0.0,-0.8516799806517372,0.0
80,4.4282051282051285,80,0.1,1.5,1,-0.8280969364851569,0.0,-0.851265620914393,0.0
80,4.57948717948718,80,0.1,1.5,1,-0.8275575000700505,0.0,-0.8508711284121949,0.0
80,4.730769230769232,80,0.1,1.5,1,-0.8270600746787875,0.0,-0.8505059625533852,0.0
80,4.8820512820512825,80,0.1,1.5,1,-0.8266018930698061,0.0,-0.8501677677907242,0.0
80,5.033333333333333,80,0.1,1.5,1,-0.8260525048746352,0.0,-0.8498584013214728,0.0
80,5.184615384615386,80,0.1,1.5,1,-0.8254834780978132,0.0,-0.8495661003518317,0.0
80,5.3358974358974365,80,0.1,1.5,1,-0.8249355076126987,0.0,-0.8492836312520995,0.0
80,5.487179487179487,80,0.1,1.5,1,-0.8244535286666138,0.0,-0.8489851553505032,0.0
