seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,0.0001,0,0.1,1.5,1,-0.8998429294146613,0.9925,-0.9163726246277876,0.985
0,0.00021544346900318845,0,0.1,1.5,1,-0.8998429301312476,0.9925,-0.9163726252754613,0.985
0,0.00046415888336127773,0,0.1,1.5,1,-0.8948318796782445,0.9925,-0.9118593338029007,0.985
0,0.001,0,0.1,1.5,1,-0.8905997621882287,0.9925,-0.9080476021393489,0.985
0,0.002154434690031882,0,0.1,1.5,1,-0.8890302076717154,0.9925,-0.9066339550592707,0.985
0,0.004641588833612777,0,0.1,1.5,1,-0.8883326408269678,0.9925,-0.9060056791130382,0.985
0,0.01,0,0.1,1.5,1,-0.8880115739361247,0.99,-0.9057165043183336,0.983
0,0.021544346900318822,0,0.1,1.5,1,-0.8902245897118974,0.9875,-0.9062777258310766,0.986
0,0.046415888336127774,0,0.1,1.5,1,-0.9007350394741133,0.985,-0.8977186365538421,0.987
0,0.1,0,0.1,1.5,1,-0.8951310711161921,0.9775,-0.8808866126068393,0.983
0,0.11,0,0.1,1.5,1,-0.8993659285341025,0.9775,-0.8821911897416918,0.981
0,0.14708333333333334,0,0.1,1.5,1,-0.9066439607705356,0.97,-0.8897255404328142,0.974
0,0.18416666666666667,0,0.1,1.5,1,-0.9070137026942359,0.96,-0.8925232198026517,0.959
0,0.22125,0,0.1,1.5,1,-0.9066566140981765,0.95,-0.8951378355240709,0.939
0,0.25833333333333336,0,0.1,1.5,1,-0.9066424199902808,0.915,-0.8968395416496224,0.902
0,0.29541666666666666,0,0.1,1.5,1,-0.9063553118901393,0.89,-0.8979645655754332,0.862
0,0.3325,0,0.1,1.5,1,-0.9064829206671772,0.85,-0.8992603938808976,0.826
0,0.3695833333333333,0,0.1,1.5,1,-0.9078840353363458,0.825,-0.90065936601611,0.787
0,0.4066666666666667,0,0.1,1.5,1,-0.9099815191860198,0.79,-0.9018608239943308,0.753
0,0.44375000000000003,0,0.1,1.5,1,-0.9110099072616061,0.7425,-0.9023439195816254,0.717
0,0.48083333333333333,0,0.1,1.5,1,-0.9116867985797783,0.69,-0.9026506848977979,0.688
0,0.5179166666666667,0,0.1,1.5,1,-0.9122047947531606,0.6525,-0.9029000342897497,0.647
0,0.555,0,0.1,1.5,1,-0.9127662213776567,0.6125,-0.9031798286555753,0.604
0,0.5920833333333334,0,0.1,1.5,1,-0.9132089753932451,0.575,-0.9034024379870922,0.564
0,0.6291666666666667,0,0.1,1.5,1,-0.9135607025544568,0.5375,-0.9035867671295542,0.527
0,0.66625,0,0.1,1.5,1,-0.9138161809513232,0.48,-0.9037451805761926,0.48
0,0.7033333333333334,0,0.1,1.5,1,-0.9140317781556483,0.4275,-0.9038816494466969,0.445
0,0.7404166666666667,0,0.1,1.5,1,-0.9142163881441298,0.3775,-0.9040008698594696,0.392
0,0.7775000000000001,0,0.1,1.5,1,-0.9143619929441212,0.3325,-0.9040646132839681,0.356
0,0.8145833333333333,0,0.1,1.5,1,-0.9144468657677368,0.31,-0.9040008964005894,0.316
0,0.8516666666666667,0,0.1,1.5,1,-0.9145213487767623,0.27,-0.9039440787483913,0.277
0,0.88875,0,0.1,1.5,1,-0.9145828162648308,0.235,-0.9038992253664954,0.242
0,0.9258333333333334,0,0.1,1.5,1,-0.9146175153155512,0.1925,-0.9038719546546922,0.195
0,0.9629166666666668,0,0.1,1.5,1,-0.9146376192270703,0.155,-0.903852081931391,0.159
0,1.0,0,0.1,1.5,1,-0.9146549101798009,0.1225,-0.9038300522143824,0.122
0,1.1,0,0.1,1.5,1,-0.9147242818107437,0.0675,-0.9036760620632235,0.058
0,1.2512820512820513,0,0.1,1.5,1,-0.9147930711272625,0.0325,-0.903458494736866,0.023
0,1.4025641025641027,0,0.1,1.5,1,-0.914668439576429,0.0125,-0.902924964059039,0.009
0,1.553846153846154,0,0.1,1.5,1,-0.9144941280015004,0.005,-0.9024595219278765,0.003
0,1.7051282051282053,0,0.1,1.5,1,-0.9140222247755304,0.0025,-0.9019737601753058,0.002
0,1.8564102564102565,0,0.1,1.5,1,-0.913152021921239,0.0,-0.9012183246978094,0.0
0,2.0076923076923077,0,0.1,1.5,1,-0.9125830068104274,0.0,-0.9003569282972859,0.0
0,2.1589743589743593,0,0.1,1.5,1,-0.9120662943963805,0.0,-0.8995224287593641,0.0
0,2.3102564102564105,0,0.1,1.5,1,-0.9115514455184038,0.0,-0.8987703991740077,0.0
0,2.4615384615384617,0,0.1,1.5,1,-0.9111245516385996,0.0,-0.8981295709296864,0.0
0,2.6128205128205133,0,0.1,1.5,1,-0.9109276215750092,0.0,-0.8976001443578562,0.0
0,2.7641025641025645,0,0.1,1.5,1,-0.9111812498903694,0.0,-0.8963412726939772,0.0
0,2.9153846153846157,0,0.1,1.5,1,-0.9114683556269314,0.0,-0.8950151553617339,0.0
0,3.066666666666667,0,0.1,1.5,1,-0.9116800696927979,0.0,-0.8937817968952043,0.0
0,3.2179487179487185,0,0.1,1.5,1,-0.912226031350768,0.0,-0.8929721192929551,0.0
0,3.3692307692307697,0,0.1,1.5,1,-0.912543152221012,0.0,-0.8924369482314426,0.0
0,3.520512820512821,0,0.1,1.5,1,-0.9126484063788709,0.0,-0.8918867049737671,0.0
0,3.671794871794872,0,0.1,1.5,1,-0.9127299392869336,0.0,-0.8913844068986709,0.0
0,3.8230769230769233,0,0.1,1.5,1,-0.9127736905714642,0.0,-0.8909733849073114,0.0
0,3.974358974358975,0,0.1,1.5,1,-0.9127353318340813,0.0,-0.8906317718536575,0.0
0,4.125641025641026,0,0.1,1.5,1,-0.9126879683162943,0.0,-0.89028794009737,0.0
0,4.276923076923078,0,0.1,1.5,1,-0.9126242140980572,0.0,-0.889937763723904,0.0
0,4.4282051282051285,0,0.1,1.5,1,-0.9125528505440355,0.0,-0.8896074524982943,0.0
0,4.57948717948718,0,0.1,1.5,1,-0.9124776950574018,0.0,-0.8893093917122198,0.0
0,4.730769230769232,0,0.1,1.5,1,-0.9124014503416419,0.0,-0.8890377007987635,0.0
0,4.8820512820512825,0,0.1,1.5,1,-0.9123107060617474,0.0,-0.8887753023746456,0.0
0,5.033333333333333,0,0.1,1.5,1,-0.9120368594872866,0.0,-0.888473108022104,0.0
0,5.184615384615386,0,0.1,1.5,1,-0.9117772913542893,0.0,-0.8881890063041574,0.0
0,5.3358974358974365,0,0.1,1.5,1,-0.9115326037820388,0.0,-0.8879216418954129,0.0
0,5.487179487179487,0,0.1,1.5,1,-0.9113017337891007,0.0,-0.8876694813383198,0.0
0,5.63846153846154,0,0.1,1.5,1,-0.9110975463286627,0.0,-0.8874407302091626,0.0
0,5.7897435897435905,0,0.1,1.5,1,-0.9109185747428434,0.0,-0.8872312583272048,0.0
0,5.941025641025641,0,0.1,1.5,1,-0.9107486668736189,0.0,-0.8870326451309466,0.0
0,6.092307692307694,0,0.1,1.5,1,-0.9105874452165452,0.0,-0.8868441541022858,0.0
0,6.2435897435897445,0,0.1,1.5,1,-0.910433993395715,0.0,-0.8866651664202239,0.0
0,6.394871794871795,0,0.1,1.5,1,-0.9102882599320654,0.0,-0.8864947825446072,0.0
0,6.546153846153846,0,0.1,1.5,1,-0.9101489308312156,0.0,-0.8863325270879896,0.0
0,6.6974358974358985,0,0.1,1.5,1,-0.9100162893415553,0.0,-0.8861778772575489,0.0
0,6.848717948717949,0,0.1,1.5,1,-0.9098847921286014,0.0,-0.8860279173566459,0.0
0,7.0,0,0.1,1.5,1,-0.9097390317686085,0.0,-0.8858815353380072,0.0
