seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.0001,70,0.1,1.5,1,-0.9218278319459081,0.9975,-0.8656844463898326,0.993
70,0.00021544346900318845,70,0.1,1.5,1,-0.9218278319976199,0.9975,-0.865684446425932,0.993
70,0.00046415888336127773,70,0.1,1.5,1,-0.921827832004978,0.9975,-0.8656844464539798,0.993
70,0.001,70,0.1,1.5,1,-0.9218278320473514,0.9975,-0.865684446453536,0.993
70,0.002154434690031882,70,0.1,1.5,1,-0.9218278320438622,0.9975,-0.865684446450689,0.993
70,0.004641588833612777,70,0.1,1.5,1,-0.921827832007531,0.9975,-0.865684446419429,0.992
70,0.01,70,0.1,1.5,1,-0.9272097001656877,0.995,-0.8682635615499055,0.991
70,0.021544346900318822,70,0.1,1.5,1,-0.927844638745167,0.995,-0.8709791602345951,0.99
70,0.046415888336127774,70,0.1,1.5,1,-0.9339942446760111,0.9925,-0.8728271509231373,0.991
70,0.1,70,0.1,1.5,1,-0.9192726662847995,0.9925,-0.869936459811196,0.991
70,0.11,70,0.1,1.5,1,-0.9170144864340557,0.9925,-0.8681497249321867,0.99
70,0.14708333333333334,70,0.1,1.5,1,-0.9146508760952795,0.99,-0.8670367033529656,0.991
70,0.18416666666666667,70,0.1,1.5,1,-0.9162694268805462,0.98,-0.8672566414857195,0.98
70,0.22125,70,0.1,1.5,1,-0.9196902827811404,0.97,-0.8669240715167268,0.972
70,0.25833333333333336,70,0.1,1.5,1,-0.9228504668823568,0.9575,-0.8676231775951946,0.96
70,0.29541666666666666,70,0.1,1.5,1,-0.9243292715777531,0.9175,-0.8676432432967222,0.931
70,0.3325,70,0.1,1.5,1,-0.9253775320571761,0.885,-0.8676795011454288,0.884
70,0.3695833333333333,70,0.1,1.5,1,-0.9227954330944016,0.8425,-0.8687574974631534,0.848
70,0.4066666666666667,70,0.1,1.5,1,-0.9204965532984413,0.7925,-0.8694779711523238,0.804
70,0.44375000000000003,70,0.1,1.5,1,-0.9193972000992328,0.75,-0.8701328614715801,0.759
70,0.48083333333333333,70,0.1,1.5,1,-0.9190039347733905,0.705,-0.8707069310043635,0.702
70,0.5179166666666667,70,0.1,1.5,1,-0.9189147868824676,0.655,-0.8711570186626035,0.657
70,0.555,70,0.1,1.5,1,-0.918880983853399,0.6175,-0.8715168699130694,0.603
70,0.5920833333333334,70,0.1,1.5,1,-0.9183658778122289,0.565,-0.8716135322375577,0.567
70,0.6291666666666667,70,0.1,1.5,1,-0.9179294763419255,0.51,-0.8716914031382794,0.514
70,0.66625,70,0.1,1.5,1,-0.9175541287201588,0.46,-0.8717556118045494,0.469
70,0.7033333333333334,70,0.1,1.5,1,-0.9172272086512494,0.395,-0.871809521488262,0.412
70,0.7404166666666667,70,0.1,1.5,1,-0.9169395867257925,0.3475,-0.8718554791871722,0.371
70,0.7775000000000001,70,0.1,1.5,1,-0.9167373193238767,0.265,-0.871898941907648,0.312
70,0.8145833333333333,70,0.1,1.5,1,-0.916627798198972,0.2175,-0.8719422747966249,0.257
70,0.8516666666666667,70,0.1,1.5,1,-0.9165288546155962,0.18,-0.8719807827678604,0.206
70,0.88875,70,0.1,1.5,1,-0.9164388418532154,0.14,-0.8720151853138018,0.165
70,0.9258333333333334,70,0.1,1.5,1,-0.9162204116288518,0.1075,-0.8719555973891684,0.129
70,0.9629166666666668,70,0.1,1.5,1,-0.9159844354626037,0.0825,-0.8718769061559977,0.107
70,1.0,70,0.1,1.5,1,-0.9152745320478647,0.0625,-0.8715712718406872,0.083
70,1.1,70,0.1,1.5,1,-0.9132176957543685,0.035,-0.8707006380916376,0.034
70,1.2512820512820513,70,0.1,1.5,1,-0.9087852382590451,0.0075,-0.8691427057504452,0.005
70,1.4025641025641027,70,0.1,1.5,1,-0.905017885350431,0.0,-0.8680147616081534,0.0
70,1.553846153846154,70,0.1,1.5,1,-0.9024714879246218,0.0,-0.8671981943267351,0.0
70,1.7051282051282053,70,0.1,1.5,1,-0.9006145598523315,0.0,-0.86641109536313,0.0
70,1.8564102564102565,70,0.1,1.5,1,-0.8991695333389268,0.0,-0.8656682359225304,0.0
70,2.0076923076923077,70,0.1,1.5,1,-0.8978689193785065,0.0,-0.864663432948872,0.0
70,2.1589743589743593,70,0.1,1.5,1,-0.8958409692849446,0.0,-0.8632039085096956,0.0
70,2.3102564102564105,70,0.1,1.5,1,-0.8935978658667844,0.0,-0.861732167871821,0.0
70,2.4615384615384617,70,0.1,1.5,1,-0.8915049126820465,0.0,-0.8604890834642277,0.0
70,2.6128205128205133,70,0.1,1.5,1,-0.8896361793113988,0.0,-0.8592694532650714,0.0
70,2.7641025641025645,70,0.1,1.5,1,-0.8879338179538315,0.0,-0.8581846056337015,0.0
70,2.9153846153846157,70,0.1,1.5,1,-0.8863663644369503,0.0,-0.8572595404238246,0.0
70,3.066666666666667,70,0.1,1.5,1,-0.8849293962133911,0.0,-0.856409431059775,0.0
70,3.2179487179487185,70,0.1,1.5,1,-0.8836281314588262,0.0,-0.8556260542433715,0.0
70,3.3692307692307697,70,0.1,1.5,1,-0.8824687312903532,0.0,-0.8549190268835726,0.0
70,3.520512820512821,70,0.1,1.5,1,-0.881413187191822,0.0,-0.8542804693575304,0.0
70,3.671794871794872,70,0.1,1.5,1,-0.8806705722953168,0.0,-0.8538913979426505,0.0
70,3.8230769230769233,70,0.1,1.5,1,-0.8799915966026268,0.0,-0.8535366750521322,0.0
70,3.974358974358975,70,0.1,1.5,1,-0.8793433775884278,0.0,-0.8531953007096157,0.0
70,4.125641025641026,70,0.1,1.5,1,-0.8787354733378389,0.0,-0.8528661965126225,0.0
70,4.276923076923078,70,0.1,1.5,1,-0.878172532838846,0.0,-0.8525606075103542,0.0
70,4.4282051282051285,70,0.1,1.5,1,-0.8776400010923168,0.0,-0.8522676764557066,0.0
70,4.57948717948718,70,0.1,1.5,1,-0.8771448476625698,0.0,-0.8519950694329524,0.0
70,4.730769230769232,70,0.1,1.5,1,-0.876683177480697,0.0,-0.851740639978868,0.0
70,4.8820512820512825,70,0.1,1.5,1,-0.8762492091270383,0.0,-0.8514987989585256,0.0
70,5.033333333333333,70,0.1,1.5,1,-0.8758373475980644,0.0,-0.8512639534126435,0.0
70,5.184615384615386,70,0.1,1.5,1,-0.8754505026946675,0.0,-0.8510433342808774,0.0
70,5.3358974358974365,70,0.1,1.5,1,-0.875092069959758,0.0,-0.8508472493319124,0.0
70,5.487179487179487,70,0.1,1.5,1,-0.8747512941928537,0.0,-0.8506710384436974,0.0
70,5.63846153846154,70,0.1,1.5,1,-0.8743790473415135,0.0,-0.8505218534984542,0.0
70,5.7897435897435905,70,0.1,1.5,1,-0.8740250707352853,0.0,-0.8503813187765104,0.0
70,5.941025641025641,70,0.1,1.5,1,-0.8736747245713263,0.0,-0.850251961420924,0.0
70,6.092307692307694,70,0.1,1.5,1,-0.8732513389892378,0.0,-0.8501757285425231,0.0
70,6.2435897435897445,70,0.1,1.5,1,-0.8728414189342579,0.0,-0.8501012508060053,0.0
70,6.394871794871795,70,0.1,1.5,1,-0.8724520410823828,0.0,-0.8500301497472009,0.0
70,6.546153846153846,70,0.1,1.5,1,-0.8720812345401234,0.0,-0.8499623611734173,0.0
70,6.6974358974358985,70,0.1,1.5,1,-0.8717282090873393,0.0,-0.849897474788489,0.0
70,6.848717948717949,70,0.1,1.5,1,-0.871384734408489,0.0,-0.8498278610685565,0.0
70,7.0,70,0.1,1.5,1,-0.8710434962963354,0.0,-0.8497470280059602,0.0
