seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.0001,40,0.1,1.5,1,-0.874030381123766,0.9975,-0.8944086975988974,0.998
40,0.00021544346900318845,40,0.1,1.5,1,-0.8740303795541178,0.9975,-0.8944086967762783,0.998
40,0.00046415888336127773,40,0.1,1.5,1,-0.8740303795192316,0.9975,-0.8944086967590458,0.998
40,0.001,40,0.1,1.5,1,-0.8740303804159428,0.9975,-0.8944086972413239,0.998
40,0.002154434690031882,40,0.1,1.5,1,-0.8740303797123156,0.995,-0.8944086969196237,0.998
40,0.004641588833612777,40,0.1,1.5,1,-0.8740303794069152,0.995,-0.8944086967940766,0.998
40,0.01,40,0.1,1.5,1,-0.8835769319882714,0.995,-0.9069258304263015,0.998
40,0.021544346900318822,40,0.1,1.5,1,-0.8853290947494963,0.995,-0.9091492973727658,0.995
40,0.046415888336127774,40,0.1,1.5,1,-0.8939870460197993,0.9925,-0.9147182689350002,0.985
40,0.1,40,0.1,1.5,1,-0.8869250582638079,0.9875,-0.8993810565444571,0.982
40,0.11,40,0.1,1.5,1,-0.8870532185629953,0.9875,-0.8988915035714956,0.981
40,0.14708333333333334,40,0.1,1.5,1,-0.8924299622440367,0.9875,-0.8991172284591553,0.976
40,0.18416666666666667,40,0.1,1.5,1,-0.8839098886521427,0.985,-0.9012074095603368,0.97
40,0.22125,40,0.1,1.5,1,-0.8803890508096311,0.9775,-0.9006564225715501,0.962
40,0.25833333333333336,40,0.1,1.5,1,-0.8786017273832499,0.9575,-0.9002441973650697,0.946
40,0.29541666666666666,40,0.1,1.5,1,-0.8773255484947972,0.9275,-0.9002976550612644,0.93
40,0.3325,40,0.1,1.5,1,-0.8753990595961345,0.905,-0.9003362616737521,0.9
40,0.3695833333333333,40,0.1,1.5,1,-0.8740776605891992,0.865,-0.9006975719501062,0.871
40,0.4066666666666667,40,0.1,1.5,1,-0.8728567854176419,0.805,-0.9010355119501146,0.842
40,0.44375000000000003,40,0.1,1.5,1,-0.8718404729132022,0.77,-0.9012207405139909,0.807
40,0.48083333333333333,40,0.1,1.5,1,-0.8709989775501841,0.71,-0.9011991996894242,0.764
40,0.5179166666666667,40,0.1,1.5,1,-0.8703269715427967,0.655,-0.9011328054392354,0.709
40,0.555,40,0.1,1.5,1,-0.8697608935529425,0.6,-0.9010793893837894,0.653
40,0.5920833333333334,40,0.1,1.5,1,-0.869943197271339,0.555,-0.9011885906640248,0.591
40,0.6291666666666667,40,0.1,1.5,1,-0.8699408500473486,0.5125,-0.9011956708798627,0.548
40,0.66625,40,0.1,1.5,1,-0.8698956636215087,0.4725,-0.9011863220646807,0.492
