seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.0001,10,0.1,1.5,1,-0.9048633436228164,0.995,-0.9319736931198328,0.996
10,0.00021544346900318845,10,0.1,1.5,1,-0.9048633436242295,0.995,-0.9319736931372553,0.996
10,0.00046415888336127773,10,0.1,1.5,1,-0.9048633436061653,0.995,-0.9319736931122587,0.996
10,0.001,10,0.1,1.5,1,-0.904863343595627,0.995,-0.9319736931211289,0.996
10,0.002154434690031882,10,0.1,1.5,1,-0.9048633435896187,0.995,-0.9319736931441109,0.996
10,0.004641588833612777,10,0.1,1.5,1,-0.9048633436417362,0.995,-0.9319736931441364,0.996
10,0.01,10,0.1,1.5,1,-0.9048633436055272,0.995,-0.9319736931138625,0.996
10,0.021544346900318822,10,0.1,1.5,1,-0.9048633436135336,0.995,-0.9319736930921138,0.996
10,0.046415888336127774,10,0.1,1.5,1,-0.9165879558168577,0.9925,-0.9364643078850572,0.994
10,0.1,10,0.1,1.5,1,-0.9118533800753172,0.9925,-0.9475914636644907,0.994
10,0.11,10,0.1,1.5,1,-0.9118817835669708,0.9925,-0.9480416992849456,0.992
10,0.14708333333333334,10,0.1,1.5,1,-0.9128159191304713,0.985,-0.9492542738359369,0.989
10,0.18416666666666667,10,0.1,1.5,1,-0.9108041824886726,0.9825,-0.9465724704339159,0.982
10,0.22125,10,0.1,1.5,1,-0.9097003100356525,0.9775,-0.9443802931169125,0.976
10,0.25833333333333336,10,0.1,1.5,1,-0.910458763492407,0.97,-0.9442311516483586,0.963
10,0.29541666666666666,10,0.1,1.5,1,-0.9165651559358511,0.955,-0.943031410801592,0.953
10,0.3325,10,0.1,1.5,1,-0.914498039097858,0.9375,-0.9403243078547256,0.932
10,0.3695833333333333,10,0.1,1.5,1,-0.9146046246767158,0.9,-0.9394275292410803,0.914
10,0.4066666666666667,10,0.1,1.5,1,-0.9152753408802898,0.865,-0.9391739354038512,0.878
10,0.44375000000000003,10,0.1,1.5,1,-0.9156053585093712,0.8325,-0.9389290662821413,0.834
10,0.48083333333333333,10,0.1,1.5,1,-0.9153041397928334,0.7875,-0.9388432057511296,0.798
10,0.5179166666666667,10,0.1,1.5,1,-0.9144622895671358,0.745,-0.9386382313130348,0.756
10,0.555,10,0.1,1.5,1,-0.913629285420957,0.695,-0.9384339266385935,0.713
10,0.5920833333333334,10,0.1,1.5,1,-0.913043607914848,0.6325,-0.9382988085067782,0.655
10,0.6291666666666667,10,0.1,1.5,1,-0.9126144051024554,0.575,-0.9382000197571904,0.609
10,0.66625,10,0.1,1.5,1,-0.9123764501287672,0.5025,-0.938094704212594,0.536
10,0.7033333333333334,10,0.1,1.5,1,-0.9121821866068897,0.4325,-0.9380096608082265,0.451
10,0.7404166666666667,10,0.1,1.5,1,-0.9120203199803162,0.3575,-0.937939259015838,0.378
10,0.7775000000000001,10,0.1,1.5,1,-0.9118829298299039,0.2875,-0.9378799986208334,0.297
10,0.8145833333333333,10,0.1,1.5,1,-0.9118094269926652,0.2275,-0.9377732768499805,0.227
10,0.8516666666666667,10,0.1,1.5,1,-0.9118075755748248,0.1725,-0.9375251642542485,0.182
10,0.88875,10,0.1,1.5,1,-0.9118063711030285,0.1425,-0.9373113594560811,0.134
10,0.9258333333333334,10,0.1,1.5,1,-0.9118608151652018,0.105,-0.9370854615979267,0.091
10,0.9629166666666668,10,0.1,1.5,1,-0.9119986086357857,0.0625,-0.9368223775058244,0.075
10,1.0,10,0.1,1.5,1,-0.912068650231829,0.04,-0.9365796878686238,0.051
10,1.1,10,0.1,1.5,1,-0.9121623242413015,0.0075,-0.9359621227128319,0.014
10,1.2512820512820513,10,0.1,1.5,1,-0.9121599997661523,0.0,-0.9350004082824325,0.001
10,1.4025641025641027,10,0.1,1.5,1,-0.9122921995902411,0.0,-0.9324421694039974,0.0
10,1.553846153846154,10,0.1,1.5,1,-0.9122412547303642,0.0,-0.9306400743275551,0.0
10,1.7051282051282053,10,0.1,1.5,1,-0.9114603920606882,0.0,-0.9276660708339807,0.0
10,1.8564102564102565,10,0.1,1.5,1,-0.9100752354407879,0.0,-0.9234743075219817,0.0
10,2.0076923076923077,10,0.1,1.5,1,-0.9092666506868725,0.0,-0.9192917615993029,0.0
10,2.1589743589743593,10,0.1,1.5,1,-0.908584607007196,0.0,-0.9161745559304142,0.0
10,2.3102564102564105,10,0.1,1.5,1,-0.9086397084652909,0.0,-0.9136302252652199,0.0
10,2.4615384615384617,10,0.1,1.5,1,-0.9084429372707163,0.0,-0.9114592710106347,0.0
10,2.6128205128205133,10,0.1,1.5,1,-0.9078167511194576,0.0,-0.9089156324216449,0.0
10,2.7641025641025645,10,0.1,1.5,1,-0.9070453801041322,0.0,-0.906561748558161,0.0
10,2.9153846153846157,10,0.1,1.5,1,-0.9062959100146725,0.0,-0.9044899141676255,0.0
10,3.066666666666667,10,0.1,1.5,1,-0.9056349953660809,0.0,-0.9026700923105323,0.0
10,3.2179487179487185,10,0.1,1.5,1,-0.9050310600781212,0.0,-0.9010127656276282,0.0
10,3.3692307692307697,10,0.1,1.5,1,-0.9043971658395514,0.0,-0.8991877726957668,0.0
10,3.520512820512821,10,0.1,1.5,1,-0.9038231527144721,0.0,-0.8974771062558314,0.0
10,3.671794871794872,10,0.1,1.5,1,-0.9032708330271189,0.0,-0.8959388359867937,0.0
10,3.8230769230769233,10,0.1,1.5,1,-0.9025741889452871,0.0,-0.8945094487844092,0.0
10,3.974358974358975,10,0.1,1.5,1,-0.9019332096053243,0.0,-0.8932054038907713,0.0
10,4.125641025641026,10,0.1,1.5,1,-0.9013403936369767,0.0,-0.8920126536623844,0.0
10,4.276923076923078,10,0.1,1.5,1,-0.9007857359122058,0.0,-0.8909202497992917,0.0
10,4.4282051282051285,10,0.1,1.5,1,-0.9002720752165573,0.0,-0.8899113675394111,0.0
10,4.57948717948718,10,0.1,1.5,1,-0.8995459187625159,0.0,-0.8888700435255517,0.0
10,4.730769230769232,10,0.1,1.5,1,-0.8987507330234789,0.0,-0.8879944072732592,0.0
10,4.8820512820512825,10,0.1,1.5,1,-0.8979951641053531,0.0,-0.8871876941607306,0.0
10,5.033333333333333,10,0.1,1.5,1,-0.8972385982234046,0.0,-0.8863598774776367,0.0
10,5.184615384615386,10,0.1,1.5,1,-0.896535942882538,0.0,-0.8855891354566521,0.0
10,5.3358974358974365,10,0.1,1.5,1,-0.8958830958439629,0.0,-0.8848693437468541,0.0
10,5.487179487179487,10,0.1,1.5,1,-0.8952745984452808,0.0,-0.8841954273315529,0.0
10,5.63846153846154,10,0.1,1.5,1,-0.8947058809975562,0.0,-0.883563031922183,0.0
10,5.7897435897435905,10,0.1,1.5,1,-0.8941726715686282,0.0,-0.8829679893139104,0.0
10,5.941025641025641,10,0.1,1.5,1,-0.8936840243951147,0.0,-0.8823918324830251,0.0
10,6.092307692307694,10,0.1,1.5,1,-0.8932911597601003,0.0,-0.8818321080224925,0.0
10,6.2435897435897445,10,0.1,1.5,1,-0.893212058976379,0.0,-0.8810837427107129,0.0
10,6.394871794871795,10,0.1,1.5,1,-0.8931290454427813,0.0,-0.8803793137852022,0.0
10,6.546153846153846,10,0.1,1.5,1,-0.8930423399760917,0.0,-0.8797062251285804,0.0
10,6.6974358974358985,10,0.1,1.5,1,-0.8929521599525149,0.0,-0.8790529274463709,0.0
10,6.848717948717949,10,0.1,1.5,1,-0.8928611220840605,0.0,-0.8784344342878947,0.0
10,7.0,10,0.1,1.5,1,-0.8927598706240301,0.0,-0.877834325285243,0.0
