seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.0001,70,0.25,1.2,1,-0.8121430303636353,0.895,-0.8136336014342869,0.888
70,0.00021544346900318845,70,0.25,1.2,1,-0.8121430303605602,0.895,-0.8136336014130786,0.888
70,0.00046415888336127773,70,0.25,1.2,1,-0.812143030371871,0.895,-0.8136336014198889,0.888
70,0.001,70,0.25,1.2,1,-0.8121430303161761,0.895,-0.8136336014120761,0.888
70,0.002154434690031882,70,0.25,1.2,1,-0.8121430303613265,0.895,-0.8136336014193185,0.888
70,0.004641588833612777,70,0.25,1.2,1,-0.8121430303730064,0.895,-0.8136336014089004,0.888
70,0.01,70,0.25,1.2,1,-0.8121430303119862,0.89,-0.813633601438137,0.888
70,0.021544346900318822,70,0.25,1.2,1,-0.8121430303797134,0.89,-0.8136336014355775,0.882
70,0.046415888336127774,70,0.25,1.2,1,-0.812143030360032,0.885,-0.8136336014330673,0.876
70,0.1,70,0.25,1.2,1,-0.8121430303472771,0.875,-0.8136336014190508,0.842
70,0.11,70,0.25,1.2,1,-0.8121430303552628,0.87,-0.8136336014174781,0.842
70,0.14708333333333334,70,0.25,1.2,1,-0.8121430303791012,0.855,-0.8136336014485462,0.826
70,0.18416666666666667,70,0.25,1.2,1,-0.8121430303292785,0.835,-0.8136336014428521,0.822
70,0.22125,70,0.25,1.2,1,-0.806203754637975,0.825,-0.8092326844699319,0.79
70,0.25833333333333336,70,0.25,1.2,1,-0.8018626048631862,0.81,-0.8086936591125851,0.778
70,0.29541666666666666,70,0.25,1.2,1,-0.7997129679528685,0.785,-0.8093636462120898,0.76
70,0.3325,70,0.25,1.2,1,-0.7983694303990163,0.765,-0.8097388294822069,0.744
70,0.3695833333333333,70,0.25,1.2,1,-0.7974304314868169,0.74,-0.8099855961960436,0.71
70,0.4066666666666667,70,0.25,1.2,1,-0.7967286446665908,0.725,-0.8101627413721557,0.688
70,0.44375000000000003,70,0.25,1.2,1,-0.7961803498440002,0.685,-0.8102974370546306,0.668
70,0.48083333333333333,70,0.25,1.2,1,-0.7957382048029649,0.645,-0.8104041259956546,0.636
70,0.5179166666666667,70,0.25,1.2,1,-0.795372705945001,0.61,-0.8104909573601564,0.616
70,0.555,70,0.25,1.2,1,-0.7939777209650173,0.595,-0.8098542076660346,0.592
70,0.5920833333333334,70,0.25,1.2,1,-0.773403915885705,0.565,-0.8047445257349474,0.554
70,0.6291666666666667,70,0.25,1.2,1,-0.768752697495691,0.53,-0.8035586114439128,0.512
70,0.66625,70,0.25,1.2,1,-0.7668815645280347,0.495,-0.803064207356392,0.492
