seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.0001,80,0.25,1.2,1,-0.871778598989508,0.64,-0.8585999522874088,0.636
80,0.00021544346900318845,80,0.25,1.2,1,-0.8717786042651321,0.64,-0.8585999531556682,0.636
80,0.00046415888336127773,80,0.25,1.2,1,-0.8717786112577648,0.64,-0.8585999543227977,0.636
80,0.001,80,0.25,1.2,1,-0.8717786107155913,0.64,-0.85859995422003,0.636
80,0.002154434690031882,80,0.25,1.2,1,-0.8717786130462521,0.64,-0.8585999546035608,0.636
80,0.004641588833612777,80,0.25,1.2,1,-0.8717786126018225,0.64,-0.8585999545683037,0.636
80,0.01,80,0.25,1.2,1,-0.8717786111429002,0.635,-0.8585999542694317,0.636
80,0.021544346900318822,80,0.25,1.2,1,-0.8718696217869563,0.63,-0.8584061066708838,0.63
80,0.046415888336127774,80,0.25,1.2,1,-0.8720396603440403,0.61,-0.8580439261807067,0.604
80,0.1,80,0.25,1.2,1,-0.8713948152058951,0.6,-0.873337335944088,0.582
80,0.11,80,0.25,1.2,1,-0.8714590473585452,0.605,-0.8738180688799646,0.578
80,0.14708333333333334,80,0.25,1.2,1,-0.8715788884246557,0.575,-0.8747730808443357,0.56
80,0.18416666666666667,80,0.25,1.2,1,-0.8716342726064142,0.565,-0.8752400081924221,0.548
80,0.22125,80,0.25,1.2,1,-0.8716672010276316,0.535,-0.8755245470185973,0.528
80,0.25833333333333336,80,0.25,1.2,1,-0.8716893321201528,0.51,-0.8757182252066279,0.518
80,0.29541666666666666,80,0.25,1.2,1,-0.8717052880778015,0.495,-0.8758591637607317,0.494
80,0.3325,80,0.25,1.2,1,-0.8717174123005671,0.47,-0.8759666782964401,0.464
80,0.3695833333333333,80,0.25,1.2,1,-0.8717269550041762,0.455,-0.8760515836103643,0.454
80,0.4066666666666667,80,0.25,1.2,1,-0.871734657814565,0.445,-0.8761203795517083,0.448
80,0.44375000000000003,80,0.25,1.2,1,-0.8717410208680338,0.42,-0.876177274777024,0.414
80,0.48083333333333333,80,0.25,1.2,1,-0.8717463646467789,0.39,-0.8762251513672016,0.388
80,0.5179166666666667,80,0.25,1.2,1,-0.8767508175460864,0.385,-0.8757349984840005,0.376
80,0.555,80,0.25,1.2,1,-0.8787112090993702,0.365,-0.8758621996758175,0.362
80,0.5920833333333334,80,0.25,1.2,1,-0.8796839191637059,0.35,-0.8760465044590844,0.346
80,0.6291666666666667,80,0.25,1.2,1,-0.8809651898380859,0.33,-0.8754480607977161,0.336
80,0.66625,80,0.25,1.2,1,-0.8828627530573088,0.32,-0.8751626515794324,0.324
80,0.7033333333333334,80,0.25,1.2,1,-0.8892692215460596,0.285,-0.881372184993018,0.288
80,0.7404166666666667,80,0.25,1.2,1,-0.8926320206447567,0.265,-0.8848155582425902,0.272
80,0.7775000000000001,80,0.25,1.2,1,-0.8940478978382421,0.255,-0.8858344510268749,0.262
80,0.8145833333333333,80,0.25,1.2,1,-0.8949493774033687,0.245,-0.8860907154678294,0.248
80,0.8516666666666667,80,0.25,1.2,1,-0.8955871123969155,0.245,-0.8861833140805839,0.244
80,0.88875,80,0.25,1.2,1,-0.8960734218458228,0.235,-0.8862045598516024,0.242
80,0.9258333333333334,80,0.25,1.2,1,-0.8964619136792992,0.235,-0.8861917901371428,0.228
80,0.9629166666666668,80,0.25,1.2,1,-0.8958317585343261,0.23,-0.8862296549325661,0.216
80,1.0,80,0.25,1.2,1,-0.8956862427172646,0.22,-0.8858122969454757,0.208
80,1.1,80,0.25,1.2,1,-0.8961711130780167,0.145,-0.8768733614456914,0.184
80,1.2512820512820513,80,0.25,1.2,1,-0.8936510137266417,0.11,-0.866313532377988,0.156
80,1.4025641025641027,80,0.25,1.2,1,-0.8902147376075079,0.095,-0.8600006558901911,0.114
