seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
70,1.294871794871795,70,0.15,0.75,1,-0.8479880188757307,0.005,-0.8337952631507267,0.01,0.002673523,0.0,0.0
70,1.3435897435897437,70,0.15,0.75,1,-0.8477324373290042,0.0,-0.8340595377343125,0.002,0.002673523,0.0,0.0
70,1.3923076923076925,70,0.15,0.75,1,-0.8474296824332903,0.0,-0.834334441073783,0.0,0.002673523,0.0,0.0
70,1.4410256410256412,70,0.15,0.75,1,-0.8473949815379852,0.0,-0.8348098216780869,0.0,0.002673523,0.0,0.0
70,1.4897435897435898,70,0.15,0.75,1,-0.8476496014642475,0.0,-0.8353688936898025,0.0,0.002673523,0.0,0.0
70,1.5384615384615385,70,0.15,0.75,1,-0.8478428683297397,0.0,-0.8358228659658563,0.0,0.002673523,0.0,0.0
70,1.5871794871794873,70,0.15,0.75,1,-0.8480238334406581,0.0,-0.8362400310138084,0.0,0.002673523,0.0,0.0
70,1.6358974358974359,70,0.15,0.75,1,-0.8487236720023705,0.0,-0.8367127530736338,0.0,0.002673523,0.0,0.0
70,1.6846153846153848,70,0.15,0.75,1,-0.8497551239572061,0.0,-0.8372301549845547,0.0,0.002673523,0.0,0.0
70,1.7333333333333334,70,0.15,0.75,1,-0.8484802244633188,0.0,-0.8381205516772696,0.0,0.002673523,0.0,0.0
70,1.7820512820512822,70,0.15,0.75,1,-0.8473077008849748,0.0,-0.839078645006294,0.0,0.002673523,0.0,0.0
70,1.830769230769231,70,0.15,0.75,1,-0.8458476659455408,0.0,-0.8400541029309634,0.0,0.002673523,0.0,0.0
70,1.8794871794871795,70,0.15,0.75,1,-0.8443569908531751,0.0,-0.8409174644278459,0.0,0.002673523,0.0,0.0
70,1.9282051282051285,70,0.15,0.75,1,-0.8430488517533012,0.0,-0.841704768411405,0.0,0.002673523,0.0,0.0
70,1.976923076923077,70,0.15,0.75,1,-0.8422937346533023,0.0,-0.8419168670471433,0.0,0.002673523,0.0,0.0
70,2.0256410256410255,70,0.15,0.75,1,-0.8416267687728574,0.0,-0.8421300243802408,0.0,0.002673523,0.0,0.0
70,2.0743589743589745,70,0.15,0.75,1,-0.8410043266336892,0.0,-0.8423730271430618,0.0,0.002673523,0.0,0.0
70,2.123076923076923,70,0.15,0.75,1,-0.8404946283557715,0.0,-0.8425975389888586,0.0,0.002673523,0.0,0.0
70,2.171794871794872,70,0.15,0.75,1,-0.8414221598752748,0.0,-0.8429314306759049,0.0,0.002673523,0.0,0.0
70,2.2205128205128206,70,0.15,0.75,1,-0.8421160796692518,0.0,-0.8433666014621003,0.0,0.002673523,0.0,0.0
70,2.269230769230769,70,0.15,0.75,1,-0.8423665170994429,0.0,-0.8442123856306321,0.0,0.002673523,0.0,0.0
70,2.317948717948718,70,0.15,0.75,1,-0.8417436787699731,0.0,-0.8446274252744866,0.0,0.002673523,0.0,0.0
70,2.3666666666666667,70,0.15,0.75,1,-0.8403805564772838,0.0,-0.8446600050884233,0.0,0.002673523,0.0,0.0
70,2.4153846153846157,70,0.15,0.75,1,-0.8391722403018386,0.0,-0.8447406421141151,0.0,0.002673523,0.0,0.0
70,2.4641025641025642,70,0.15,0.75,1,-0.8381502477511105,0.0,-0.8448343955444575,0.0,0.002673523,0.0,0.0
70,2.5128205128205128,70,0.15,0.75,1,-0.8377584288743425,0.0,-0.8447943675829648,0.0,0.002673523,0.0,0.0
70,2.5615384615384613,70,0.15,0.75,1,-0.8376335947278952,0.0,-0.8449187504688791,0.0,0.002673523,0.0,0.0
70,2.6102564102564103,70,0.15,0.75,1,-0.8374722419561701,0.0,-0.8449686355271845,0.0,0.002673523,0.0,0.0
70,2.6589743589743593,70,0.15,0.75,1,-0.8370681618968888,0.0,-0.844922435101584,0.0,0.002673523,0.0,0.0
70,2.707692307692308,70,0.15,0.75,1,-0.8370801923432849,0.0,-0.8453471292249612,0.0,0.002673523,0.0,0.0
70,2.7564102564102564,70,0.15,0.75,1,-0.8371801799951331,0.0,-0.8459000980784955,0.0,0.002673523,0.0,0.0
70,2.805128205128205,70,0.15,0.75,1,-0.836895800530134,0.0,-0.8465992650560817,0.0,0.002673523,0.0,0.0
70,2.853846153846154,70,0.15,0.75,1,-0.8370650214567615,0.0,-0.8472842129303519,0.0,0.002673523,0.0,0.0
70,2.902564102564103,70,0.15,0.75,1,-0.8373533913556783,0.0,-0.8479350374843814,0.0,0.002673523,0.0,0.0
70,2.9512820512820515,70,0.15,0.75,1,-0.8375901487985322,0.0,-0.8485466829976083,0.0,0.002673523,0.0,0.0
70,3.0,70,0.15,0.75,1,-0.8377854535936845,0.0,-0.8491231645037228,0.0,0.002673523,0.0,0.0
