seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
80,0.0001,80,0.15,0.75,1,-0.842119801444205,0.985,-0.9073360800263336,0.994,0.003308194,0.0,0.0
80,0.00021544346900318845,80,0.15,0.75,1,-0.8421198012588827,0.985,-0.9073360799154399,0.994,0.003308194,0.0,0.0
80,0.00046415888336127773,80,0.15,0.75,1,-0.8421198012725263,0.985,-0.9073360799711104,0.994,0.003308194,0.0,0.0
80,0.001,80,0.15,0.75,1,-0.8421198013186136,0.985,-0.907336079917979,0.994,0.003308194,0.0,0.0
80,0.002154434690031882,80,0.15,0.75,1,-0.8421198013235177,0.985,-0.9073360799381207,0.994,0.003308194,0.0,0.0
80,0.004641588833612777,80,0.15,0.75,1,-0.8421198013057801,0.985,-0.9073360799546445,0.994,0.003308194,0.0,0.0
80,0.01,80,0.15,0.75,1,-0.8307225063029697,0.995,-0.9025545179228998,0.992,0.003308194,0.0,0.0
80,0.021544346900318822,80,0.15,0.75,1,-0.8265924587491463,0.995,-0.9008218192054313,0.99,0.003308194,0.0,0.0
80,0.046415888336127774,80,0.15,0.75,1,-0.8280557460561374,0.99,-0.8991583121457901,0.97,0.003308194,0.0,0.0
80,0.1,80,0.15,0.75,1,-0.8275109155347657,0.99,-0.879469615462863,0.984,0.003308194,0.0,0.0
80,0.11,80,0.15,0.75,1,-0.8276446735068476,0.98,-0.8792811372601689,0.982,0.003308194,0.0,0.0
80,0.14708333333333334,80,0.15,0.75,1,-0.8226630444098604,0.97,-0.8691758249532092,0.964,0.003308194,0.0,0.0
80,0.18416666666666667,80,0.15,0.75,1,-0.81928379522184,0.95,-0.8622828253557301,0.952,0.003308194,0.0,0.0
80,0.22125,80,0.15,0.75,1,-0.8135445500031132,0.925,-0.8622681871416551,0.944,0.003308194,0.0,0.0
80,0.25833333333333336,80,0.15,0.75,1,-0.8052120634787505,0.92,-0.8637888390691296,0.914,0.003308194,0.0,0.0
80,0.29541666666666666,80,0.15,0.75,1,-0.8074441165234219,0.885,-0.863355158947976,0.876,0.003308194,0.0,0.0
80,0.3325,80,0.15,0.75,1,-0.8132660214119405,0.865,-0.8621685448535795,0.856,0.003308194,0.0,0.0
80,0.3695833333333333,80,0.15,0.75,1,-0.8153725573643889,0.835,-0.8614859947757582,0.818,0.003308194,0.0,0.0
80,0.4066666666666667,80,0.15,0.75,1,-0.816305701457959,0.81,-0.8609912130382433,0.788,0.003308194,0.0,0.0
80,0.44375000000000003,80,0.15,0.75,1,-0.8168131224953338,0.775,-0.8605482786533013,0.756,0.003308194,0.0,0.0
80,0.48083333333333333,80,0.15,0.75,1,-0.8170121644635973,0.74,-0.8600229350054815,0.706,0.003308194,0.0,0.0
80,0.5179166666666667,80,0.15,0.75,1,-0.8170324615000345,0.715,-0.8598681970402802,0.652,0.003308194,0.0,0.0
80,0.555,80,0.15,0.75,1,-0.817080109294647,0.665,-0.8597841089217215,0.59,0.003308194,0.0,0.0
80,0.5920833333333334,80,0.15,0.75,1,-0.8171157112610099,0.57,-0.8597084914525344,0.54,0.003308194,0.0,0.0
80,0.6291666666666667,80,0.15,0.75,1,-0.8172666403122087,0.475,-0.8596021381309961,0.504,0.003308194,0.0,0.0
80,0.66625,80,0.15,0.75,1,-0.8180440090858943,0.43,-0.8596867587627404,0.454,0.003308194,0.0,0.0
80,0.7033333333333334,80,0.15,0.75,1,-0.8194477967475328,0.41,-0.8600184530981676,0.404,0.003308194,0.0,0.0
80,0.7404166666666667,80,0.15,0.75,1,-0.8200989235448977,0.385,-0.8602119132893996,0.368,0.003308194,0.0,0.0
80,0.7775000000000001,80,0.15,0.75,1,-0.820518515257878,0.365,-0.8604559235971655,0.342,0.003308194,0.0,0.0
80,0.8145833333333333,80,0.15,0.75,1,-0.8206383322352585,0.34,-0.860714263425828,0.31,0.003308194,0.0,0.0
80,0.8516666666666667,80,0.15,0.75,1,-0.820694528576558,0.31,-0.8609405774363079,0.288,0.003308194,0.0,0.0
80,0.88875,80,0.15,0.75,1,-0.8207340018469285,0.295,-0.8611361086601208,0.26,0.003308194,0.0,0.0
80,0.9258333333333334,80,0.15,0.75,1,-0.8207516800803109,0.275,-0.8613096603377307,0.246,0.003308194,0.0,0.0
