seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
80,0.0001,80,0.33,1.2,1,-0.7741596920970604,0.95,-0.8779647990670896,0.952,0.0005923,0.0,0.0
80,0.00021544346900318845,80,0.33,1.2,1,-0.7741596920868992,0.95,-0.8779647990554591,0.952,0.0005923,0.0,0.0
80,0.00046415888336127773,80,0.33,1.2,1,-0.7741596921088617,0.95,-0.877964799058074,0.952,0.0005923,0.0,0.0
80,0.001,80,0.33,1.2,1,-0.7741596921715942,0.95,-0.8779647990714212,0.952,0.0005923,0.0,0.0
80,0.002154434690031882,80,0.33,1.2,1,-0.7741596920979386,0.95,-0.8779647990699516,0.952,0.0005923,0.0,0.0
80,0.004641588833612777,80,0.33,1.2,1,-0.7741596921388377,0.94,-0.8779647990423981,0.952,0.0005923,0.0,0.0
80,0.01,80,0.33,1.2,1,-0.7741596921251531,0.94,-0.8779647990552767,0.948,0.0005923,0.0,0.0
80,0.021544346900318822,80,0.33,1.2,1,-0.7741596921105424,0.94,-0.8779647990988279,0.948,0.0005923,0.0,0.0
80,0.046415888336127774,80,0.33,1.2,1,-0.7741596920566859,0.93,-0.8779647990917431,0.944,0.0005923,0.0,0.0
80,0.1,80,0.33,1.2,1,-0.7741596920979064,0.93,-0.8779647990910238,0.936,0.0005923,0.0,0.0
80,0.11,80,0.33,1.2,1,-0.780137529776413,0.93,-0.8760104671928652,0.928,0.0005923,0.0,0.0
80,0.14708333333333334,80,0.33,1.2,1,-0.7973362456618202,0.92,-0.8703876983642382,0.936,0.0005923,0.0,0.0
80,0.18416666666666667,80,0.33,1.2,1,-0.7973818733068238,0.92,-0.8703727813109541,0.924,0.0005923,0.0,0.0
80,0.22125,80,0.33,1.2,1,-0.7973176731870468,0.9,-0.8682496080888658,0.916,0.0005923,0.0,0.0
80,0.25833333333333336,80,0.33,1.2,1,-0.7972846338876068,0.89,-0.8671569622103686,0.9,0.0005923,0.0,0.0
80,0.29541666666666666,80,0.33,1.2,1,-0.797270263886327,0.87,-0.8666817295328304,0.892,0.0005923,0.0,0.0
80,0.3325,80,0.33,1.2,1,-0.7972617304156344,0.83,-0.8663995168863268,0.876,0.0005923,0.0,0.0
80,0.3695833333333333,80,0.33,1.2,1,-0.7972559242143443,0.8,-0.8662074994960124,0.864,0.0005923,0.0,0.0
80,0.4066666666666667,80,0.33,1.2,1,-0.7972516564791615,0.77,-0.8660663602417994,0.856,0.0005923,0.0,0.0
80,0.44375000000000003,80,0.33,1.2,1,-0.7972483586556234,0.74,-0.8659572969495839,0.844,0.0005923,0.0,0.0
80,0.48083333333333333,80,0.33,1.2,1,-0.7972457180102025,0.73,-0.8658699683333764,0.788,0.0005923,0.0,0.0
80,0.5179166666666667,80,0.33,1.2,1,-0.7972435494216841,0.69,-0.8657982500709179,0.756,0.0005923,0.0,0.0
80,0.555,80,0.33,1.2,1,-0.7972417296011929,0.67,-0.865738067234818,0.736,0.0005923,0.0,0.0
80,0.5920833333333334,80,0.33,1.2,1,-0.7972401795766462,0.65,-0.8656868061982721,0.696,0.0005923,0.0,0.0
80,0.6291666666666667,80,0.33,1.2,1,-0.7972388398896376,0.63,-0.8656425012987891,0.672,0.0005923,0.0,0.0
80,0.66625,80,0.33,1.2,1,-0.7972376698961365,0.61,-0.8656038086190233,0.652,0.0005923,0.0,0.0
80,0.7033333333333334,80,0.33,1.2,1,-0.797236638207833,0.61,-0.8655696892192335,0.624,0.0005923,0.0,0.0
80,0.7404166666666667,80,0.33,1.2,1,-0.797235721398326,0.54,-0.8655393687723593,0.592,0.0005923,0.0,0.0
80,0.7775000000000001,80,0.33,1.2,1,-0.79723490013006,0.52,-0.8655122073061914,0.536,0.0005923,0.0,0.0
80,0.8145833333333333,80,0.33,1.2,1,-0.7972341601262843,0.48,-0.865487735162261,0.476,0.0005923,0.0,0.0
80,0.8516666666666667,80,0.33,1.2,1,-0.7972334896702441,0.42,-0.8654655623024722,0.436,0.0005923,0.0,0.0
80,0.88875,80,0.33,1.2,1,-0.7972328792517132,0.35,-0.8654453746588238,0.392,0.0005923,0.0,0.0
80,0.9258333333333334,80,0.33,1.2,1,-0.7972323214171452,0.28,-0.8654269261930391,0.348,0.0005923,0.0,0.0
80,0.9629166666666668,80,0.33,1.2,1,-0.7972321666270943,0.23,-0.8654218079415453,0.292,0.0005923,0.0,0.0
80,1.0,80,0.33,1.2,1,-0.797232166626541,0.2,-0.8654218079408627,0.252,0.0005923,0.0,0.0
80,1.1,80,0.33,1.2,1,-0.7972321666240945,0.13,-0.865421807949055,0.188,0.0005923,0.0,0.0
80,1.1487179487179489,80,0.33,1.2,1,-0.7972321666167175,0.12,-0.865421807932901,0.152,0.0005923,0.0,0.0
80,1.1974358974358976,80,0.33,1.2,1,-0.79746867994353,0.09,-0.8655025168560102,0.144,0.0005923,0.0,0.0
80,1.2461538461538462,80,0.33,1.2,1,-0.7992975113705384,0.09,-0.8661802515963126,0.12,0.0005923,0.0,0.0
80,1.294871794871795,80,0.33,1.2,1,-0.8007458109362092,0.09,-0.8667169689862195,0.104,0.0005923,0.0,0.0
80,1.3435897435897437,80,0.33,1.2,1,-0.8027207206335539,0.07,-0.8667792377882197,0.08,0.0005923,0.0,0.0
80,1.3923076923076925,80,0.33,1.2,1,-0.8063339531493818,0.07,-0.8658985193846592,0.068,0.0005923,0.0,0.0
80,1.4410256410256412,80,0.33,1.2,1,-0.809005771167741,0.04,-0.8653530421706429,0.048,0.0005923,0.0,0.0
80,1.4897435897435898,80,0.33,1.2,1,-0.8112966874473451,0.04,-0.8652058278402418,0.036,0.0005923,0.0,0.0
80,1.5384615384615385,80,0.33,1.2,1,-0.8131863877311963,0.03,-0.8651420736516018,0.028,0.0005923,0.0,0.0
80,1.5871794871794873,80,0.33,1.2,1,-0.8150828174041337,0.02,-0.8645582920711452,0.024,0.0005923,0.0,0.0
80,1.6358974358974359,80,0.33,1.2,1,-0.8169568188071235,0.01,-0.8639900719968064,0.012,0.0005923,0.0,0.0
80,1.6846153846153848,80,0.33,1.2,1,-0.831772889147597,0.0,-0.8688908935987092,0.008,0.0005923,0.0,0.0
80,1.7333333333333334,80,0.33,1.2,1,-0.8438470563819203,0.0,-0.8728901172688017,0.004,0.0005923,0.0,0.0
80,1.7820512820512822,80,0.33,1.2,1,-0.8480248124457997,0.0,-0.8735956780446188,0.004,0.0005923,0.0,0.0
80,1.830769230769231,80,0.33,1.2,1,-0.8506263151796002,0.0,-0.8737649717311572,0.0,0.0005923,0.0,0.0
80,1.8794871794871795,80,0.33,1.2,1,-0.8532444243989318,0.0,-0.8731534663483022,0.0,0.0005923,0.0,0.0
80,1.9282051282051285,80,0.33,1.2,1,-0.8553897971646675,0.0,-0.872545796683877,0.0,0.0005923,0.0,0.0
80,1.976923076923077,80,0.33,1.2,1,-0.8571713784897955,0.0,-0.8720040071146417,0.0,0.0005923,0.0,0.0
80,2.0256410256410255,80,0.33,1.2,1,-0.8577960786034611,0.0,-0.8718500519223915,0.0,0.0005923,0.0,0.0
80,2.0743589743589745,80,0.33,1.2,1,-0.8582051346852824,0.0,-0.8716464165818301,0.0,0.0005923,0.0,0.0
80,2.123076923076923,80,0.33,1.2,1,-0.8583911222059082,0.0,-0.8713858987447447,0.0,0.0005923,0.0,0.0
80,2.171794871794872,80,0.33,1.2,1,-0.8591889748264786,0.0,-0.8686722723462925,0.0,0.0005923,0.0,0.0
80,2.2205128205128206,80,0.33,1.2,1,-0.8599364761522136,0.0,-0.8664498598328352,0.0,0.0005923,0.0,0.0
80,2.269230769230769,80,0.33,1.2,1,-0.8606098341401274,0.0,-0.8646826261262684,0.0,0.0005923,0.0,0.0
80,2.317948717948718,80,0.33,1.2,1,-0.8612243018336645,0.0,-0.8632268554338364,0.0,0.0005923,0.0,0.0
80,2.3666666666666667,80,0.33,1.2,1,-0.8616542394988717,0.0,-0.86172796379942,0.0,0.0005923,0.0,0.0
80,2.4153846153846157,80,0.33,1.2,1,-0.8613829216019926,0.0,-0.8599264950184153,0.0,0.0005923,0.0,0.0
80,2.4641025641025642,80,0.33,1.2,1,-0.8602093530360244,0.0,-0.8574816820769673,0.0,0.0005923,0.0,0.0
80,2.5128205128205128,80,0.33,1.2,1,-0.8585994973233271,0.0,-0.8546670099982886,0.0,0.0005923,0.0,0.0
80,2.5615384615384613,80,0.33,1.2,1,-0.85731225548095,0.0,-0.8522529971377936,0.0,0.0005923,0.0,0.0
80,2.6102564102564103,80,0.33,1.2,1,-0.8559411795826043,0.0,-0.8498762989384433,0.0,0.0005923,0.0,0.0
80,2.6589743589743593,80,0.33,1.2,1,-0.8545402291803162,0.0,-0.847568467629786,0.0,0.0005923,0.0,0.0
80,2.707692307692308,80,0.33,1.2,1,-0.8533131928782443,0.0,-0.8454899988722645,0.0,0.0005923,0.0,0.0
80,2.7564102564102564,80,0.33,1.2,1,-0.8524384379308756,0.0,-0.8434296182621664,0.0,0.0005923,0.0,0.0
80,2.805128205128205,80,0.33,1.2,1,-0.8517956338184078,0.0,-0.8414359596692208,0.0,0.0005923,0.0,0.0
80,2.853846153846154,80,0.33,1.2,1,-0.8500659612489457,0.0,-0.8402071858514,0.0,0.0005923,0.0,0.0
80,2.902564102564103,80,0.33,1.2,1,-0.8482977456658074,0.0,-0.8391285552627173,0.0,0.0005923,0.0,0.0
80,2.9512820512820515,80,0.33,1.2,1,-0.8459514734933685,0.0,-0.8373130109929054,0.0,0.0005923,0.0,0.0
80,3.0,80,0.33,1.2,1,-0.84394068807515,0.0,-0.8351543958856296,0.0,0.0005923,0.0,0.0
