seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.5,50,0.35,0.5,1,-0.8628625540114556,0.58,-0.8541889764757336,0.588
50,0.5798319327731092,50,0.35,0.5,1,-0.8607623353690298,0.6,-0.8531979111851574,0.572
50,0.6596638655462185,50,0.35,0.5,1,-0.8593877720838363,0.59,-0.8527716927858712,0.556
50,0.7394957983193278,50,0.35,0.5,1,-0.8597026627963896,0.59,-0.852641895132172,0.516
50,0.819327731092437,50,0.35,0.5,1,-0.8604295650343122,0.58,-0.8521731656933508,0.5
50,0.8991596638655461,50,0.35,0.5,1,-0.8611394451488401,0.56,-0.851691448997332,0.496
50,0.9789915966386554,50,0.35,0.5,1,-0.8616687175043216,0.51,-0.8513331827905567,0.484
50,1.0588235294117647,50,0.35,0.5,1,-0.8617291803587683,0.51,-0.8507761766880861,0.468
50,1.138655462184874,50,0.35,0.5,1,-0.8609441422426198,0.49,-0.8493268952993969,0.46
50,1.218487394957983,50,0.35,0.5,1,-0.8605170190072978,0.48,-0.8481072612189428,0.452
50,1.2983193277310923,50,0.35,0.5,1,-0.8601645749977941,0.46,-0.8471360637826711,0.432
50,1.3781512605042017,50,0.35,0.5,1,-0.8594625005593235,0.46,-0.8457805682302394,0.404
50,1.4579831932773109,50,0.35,0.5,1,-0.8587076148041699,0.45,-0.8445741881313374,0.4
50,1.53781512605042,50,0.35,0.5,1,-0.8581157571748115,0.44,-0.8432808701377894,0.376
50,1.6176470588235294,50,0.35,0.5,1,-0.8576817620723847,0.43,-0.8421322921490139,0.36
50,1.6974789915966386,50,0.35,0.5,1,-0.8573570300018644,0.43,-0.8411811900338939,0.352
50,1.7773109243697478,50,0.35,0.5,1,-0.8568013672520728,0.42,-0.8404543536025758,0.348
50,1.857142857142857,50,0.35,0.5,1,-0.855890887912988,0.41,-0.8396625424549902,0.336
50,1.9369747899159662,50,0.35,0.5,1,-0.8550519072868777,0.4,-0.8388841853751292,0.328
50,2.0168067226890756,50,0.35,0.5,1,-0.8541414141286613,0.39,-0.8379434400307022,0.312
50,2.0966386554621845,50,0.35,0.5,1,-0.8530962421830652,0.39,-0.8370137709902171,0.308
50,2.176470588235294,50,0.35,0.5,1,-0.8521133538066471,0.39,-0.8361575627979316,0.3
50,2.2563025210084033,50,0.35,0.5,1,-0.8512717986865187,0.38,-0.835562240885632,0.292
50,2.3361344537815123,50,0.35,0.5,1,-0.8504070025762348,0.37,-0.8349950428884229,0.284
50,2.4159663865546217,50,0.35,0.5,1,-0.8495021701410874,0.37,-0.8344851345530399,0.26
50,2.495798319327731,50,0.35,0.5,1,-0.8485755157707942,0.37,-0.8340318525010036,0.26
50,2.57563025210084,50,0.35,0.5,1,-0.8477697529511571,0.37,-0.8336022509824045,0.26
50,2.6554621848739495,50,0.35,0.5,1,-0.8469530949286999,0.37,-0.8331932689436805,0.256
50,2.735294117647059,50,0.35,0.5,1,-0.8460752928369004,0.35,-0.832745913551319,0.24
50,2.815126050420168,50,0.35,0.5,1,-0.8452730097293077,0.35,-0.8321630754608036,0.228
50,2.8949579831932772,50,0.35,0.5,1,-0.8445715930990818,0.32,-0.8316061252408675,0.22
