seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,1.0,60,0.4,0.5,1,-412.42525471811035,0.33,-412.43373977709865,0.348
60,1.0379746835443038,60,0.4,0.5,1,-411.89036888644694,0.32,-411.9021907822048,0.328
60,1.0759493670886076,60,0.4,0.5,1,-411.3554828087279,0.31,-411.3706415451834,0.32
60,1.1139240506329113,60,0.4,0.5,1,-410.820596955808,0.29,-410.839092536236,0.288
60,1.1518987341772151,60,0.4,0.5,1,-410.2857109943351,0.28,-410.3075434166144,0.268
60,1.189873417721519,60,0.4,0.5,1,-409.7508249017298,0.28,-409.77599416928246,0.24
60,1.2278481012658227,60,0.4,0.5,1,-409.21593895544737,0.26,-409.244445044518,0.228
60,1.2658227848101267,60,0.4,0.5,1,-408.68105283729545,0.21,-408.7128957729636,0.212
60,1.3037974683544304,60,0.4,0.5,1,-408.1461669956772,0.21,-408.1813467499743,0.192
60,1.3417721518987342,60,0.4,0.5,1,-407.61128098614046,0.19,-407.64979758001766,0.176
60,1.379746835443038,60,0.4,0.5,1,-407.0763950043523,0.15,-407.11824843405736,0.164
60,1.4177215189873418,60,0.4,0.5,1,-406.5415089995088,0.14,-406.5866992899205,0.156
60,1.4556962025316456,60,0.4,0.5,1,-406.0066230263331,0.13,-406.05515013628656,0.136
60,1.4936708860759493,60,0.4,0.5,1,-405.47173687864097,0.12,-405.52360086430275,0.132
60,1.5316455696202533,60,0.4,0.5,1,-404.9368509629699,0.12,-404.9920517865171,0.124
60,1.5696202531645569,60,0.4,0.5,1,-404.40196492149676,0.11,-404.46050254910404,0.12
60,1.6075949367088609,60,0.4,0.5,1,-403.8670788407612,0.1,-403.92895331900866,0.108
60,1.6455696202531644,60,0.4,0.5,1,-403.3321928257038,0.08,-403.39740414486545,0.108
60,1.6835443037974684,60,0.4,0.5,1,-402.7973069959672,0.07,-402.865855121868,0.1
60,1.7215189873417722,60,0.4,0.5,1,-402.26242102881895,0.07,-402.33430601799546,0.096
60,1.759493670886076,60,0.4,0.5,1,-401.7275349780971,0.06,-401.80275682124426,0.092
60,1.7974683544303798,60,0.4,0.5,1,-401.192648972881,0.04,-401.2712076572853,0.084
60,1.8354430379746836,60,0.4,0.5,1,-400.6577629927665,0.04,-400.7396585146065,0.08
60,1.8734177215189873,60,0.4,0.5,1,-400.1228769256372,0.04,-400.2081092579271,0.068
60,1.9113924050632911,60,0.4,0.5,1,-399.5879909697898,0.03,-399.6765601865884,0.064
60,1.949367088607595,60,0.4,0.5,1,-399.053105107567,0.03,-399.1450111667056,0.056
60,1.9873417721518987,60,0.4,0.5,1,-398.51821901316566,0.03,-398.61346188190595,0.052
60,2.0253164556962027,60,0.4,0.5,1,-397.98333306006447,0.03,-398.08191276220805,0.044
60,2.0632911392405067,60,0.4,0.5,1,-397.4484470338687,0.03,-397.55036360926675,0.04
60,2.1012658227848102,60,0.4,0.5,1,-396.91356109781213,0.02,-397.018814503271,0.036
60,2.1392405063291138,60,0.4,0.5,1,-396.37867501945317,0.02,-396.4872652676889,0.032
60,2.1772151898734178,60,0.4,0.5,1,-395.84378911076294,0.02,-395.95571616692234,0.028
60,2.2151898734177218,60,0.4,0.5,1,-395.30717356185727,0.02,-395.4228898543072,0.028
60,2.2531645569620253,60,0.4,0.5,1,-394.7687336487372,0.02,-394.88798285391533,0.028
60,2.291139240506329,60,0.4,0.5,1,-394.2288232257958,0.02,-394.3511320257661,0.028
60,2.329113924050633,60,0.4,0.5,1,-393.6881914440611,0.02,-393.81364700149913,0.028
60,2.367088607594937,60,0.4,0.5,1,-393.1462323197439,0.02,-393.27510007976895,0.028
60,2.4050632911392404,60,0.4,0.5,1,-392.6042731051959,0.02,-392.7365530936543,0.028
60,2.4430379746835444,60,0.4,0.5,1,-392.06089639589607,0.01,-392.1967775853413,0.028
60,2.481012658227848,60,0.4,0.5,1,-391.51653861287775,0.01,-391.6559335548124,0.024
60,2.518987341772152,60,0.4,0.5,1,-390.97049672403284,0.02,-391.1127995372942,0.02
60,2.556962025316456,60,0.4,0.5,1,-390.4228720826426,0.02,-390.5681440264289,0.02
60,2.5949367088607596,60,0.4,0.5,1,-389.8737730717055,0.02,-390.02230895318905,0.012
60,2.632911392405063,60,0.4,0.5,1,-389.3246577243626,0.02,-389.4764581409104,0.02
60,2.670886075949367,60,0.4,0.5,1,-388.7740437725245,0.02,-388.92915865197944,0.016
60,2.708860759493671,60,0.4,0.5,1,-388.2230188186485,0.02,-388.38146188588206,0.016
60,2.7468354430379747,60,0.4,0.5,1,-387.67199396709503,0.01,-387.8337652298282,0.008
60,2.7848101265822782,60,0.4,0.5,1,-387.1209599213907,0.01,-387.2860593803935,0.008
60,2.8227848101265822,60,0.4,0.5,1,-386.5689463405554,0.01,-386.737373989035,0.004
60,2.8607594936708862,60,0.4,0.5,1,-386.016630084654,0.0,-386.1883859172785,0.004
60,2.89873417721519,60,0.4,0.5,1,-385.4643138587188,0.0,-385.63939782476376,0.004
60,2.9367088607594938,60,0.4,0.5,1,-384.91199773821734,0.0,-385.0904098860982,0.004
60,2.9746835443037973,60,0.4,0.5,1,-384.3596815092754,0.0,-384.54142183283705,0.004
60,3.0126582278481013,60,0.4,0.5,1,-383.80736540628016,0.0,-383.9924339215865,0.0
60,3.0506329113924053,60,0.4,0.5,1,-383.25504915335955,0.0,-383.443445841062,0.0
60,3.088607594936709,60,0.4,0.5,1,-382.70273293852006,0.0,-382.89445780358034,0.0
60,3.126582278481013,60,0.4,0.5,1,-382.15041680509523,0.0,-382.34546983471955,0.0
60,3.1645569620253164,60,0.4,0.5,1,-381.5981005293222,0.0,-381.7964817514101,0.0
60,3.2025316455696204,60,0.4,0.5,1,-381.04578434460376,0.0,-381.2474937278335,0.0
60,3.240506329113924,60,0.4,0.5,1,-380.4934681981537,0.0,-380.69850577881255,0.0
60,3.278481012658228,60,0.4,0.5,1,-379.94115194393964,0.0,-380.1495177151599,0.0
60,3.3164556962025316,60,0.4,0.5,1,-379.3888356784224,0.0,-379.6005296603254,0.0
60,3.3544303797468356,60,0.4,0.5,1,-378.8365195485972,0.0,-379.0515416540995,0.0
60,3.392405063291139,60,0.4,0.5,1,-378.28420333782714,0.0,-378.50255367255295,0.0
60,3.430379746835443,60,0.4,0.5,1,-377.73188706686994,0.0,-377.9535655464923,0.0
60,3.468354430379747,60,0.4,0.5,1,-377.17881901338166,0.0,-377.40402236137606,0.0
60,3.5063291139240507,60,0.4,0.5,1,-376.61891659769236,0.0,-376.84900632555497,0.0
60,3.5443037974683547,60,0.4,0.5,1,-376.0486878055897,0.0,-376.28485272977315,0.0
60,3.5822784810126582,60,0.4,0.5,1,-375.4673830673717,0.0,-375.7101465084678,0.0
60,3.6202531645569622,60,0.4,0.5,1,-374.87194962364885,0.0,-375.1199093956507,0.0
60,3.6582278481012658,60,0.4,0.5,1,-374.263994805545,0.0,-374.51580071870177,0.0
60,3.6962025316455698,60,0.4,0.5,1,-373.64153270273687,0.0,-373.89696993930835,0.0
60,3.7341772151898733,60,0.4,0.5,1,-373.0012547318908,0.0,-373.26118580441516,0.0
60,3.7721518987341773,60,0.4,0.5,1,-372.34437988287436,0.0,-372.60968962756243,0.0
60,3.810126582278481,60,0.4,0.5,1,-371.67210950900915,0.0,-371.9436339527689,0.0
60,3.848101265822785,60,0.4,0.5,1,-370.98570262916326,0.01,-371.2635248980947,0.0
60,3.886075949367089,60,0.4,0.5,1,-370.28171453907447,0.01,-370.564722972923,0.0
60,3.9240506329113924,60,0.4,0.5,1,-369.5589202954984,0.01,-369.8462879074794,0.0
60,3.9620253164556964,60,0.4,0.5,1,-368.8187950723887,0.01,-369.10979613406124,0.0
60,4.0,60,0.4,0.5,1,-368.0624290519666,0.01,-368.356470596139,0.0
