seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,1.0,90,0.4,0.5,1,-410.01686563411903,0.38,-410.962946166092,0.38
90,1.0379746835443038,90,0.4,0.5,1,-409.6316922665859,0.37,-410.5819294168144,0.356
90,1.0759493670886076,90,0.4,0.5,1,-409.2465190748387,0.33,-410.2009127982611,0.336
90,1.1139240506329113,90,0.4,0.5,1,-408.86134579310965,0.33,-409.81989610417725,0.312
90,1.1518987341772151,90,0.4,0.5,1,-408.4761725157409,0.29,-409.43887946880784,0.284
90,1.189873417721519,90,0.4,0.5,1,-408.0909992317582,0.27,-409.0578627221426,0.26
90,1.2278481012658227,90,0.4,0.5,1,-407.7058259897483,0.26,-408.6768460979156,0.24
90,1.2658227848101267,90,0.4,0.5,1,-407.3206527223987,0.25,-408.29582942663984,0.224
90,1.3037974683544304,90,0.4,0.5,1,-406.93547936069837,0.23,-407.9148126386318,0.196
90,1.3417721518987342,90,0.4,0.5,1,-406.5503062515374,0.21,-407.53379608502377,0.192
90,1.379746835443038,90,0.4,0.5,1,-406.1651329591677,0.19,-407.1527794044003,0.172
90,1.4177215189873418,90,0.4,0.5,1,-405.77995963348746,0.17,-406.77176269737,0.164
90,1.4556962025316456,90,0.4,0.5,1,-405.39478642448057,0.16,-406.39074610942083,0.16
90,1.4936708860759493,90,0.4,0.5,1,-405.00961324605146,0.16,-406.009729483929,0.16
90,1.5316455696202533,90,0.4,0.5,1,-404.62444001151727,0.15,-405.62871283714156,0.148
90,1.5696202531645569,90,0.4,0.5,1,-404.2392666309572,0.14,-405.2476960736149,0.136
90,1.6075949367088609,90,0.4,0.5,1,-403.8540932987406,0.14,-404.86667935373225,0.128
90,1.6455696202531644,90,0.4,0.5,1,-403.46892002285887,0.14,-404.4856626737522,0.12
90,1.6835443037974684,90,0.4,0.5,1,-403.08374690075215,0.13,-404.1046461067309,0.108
90,1.7215189873417722,90,0.4,0.5,1,-402.6985736748764,0.13,-403.7236294952145,0.108
90,1.759493670886076,90,0.4,0.5,1,-402.31340034749024,0.13,-403.3426127009468,0.1
90,1.7974683544303798,90,0.4,0.5,1,-401.92605963598703,0.13,-402.9598621223572,0.088
90,1.8354430379746836,90,0.4,0.5,1,-401.53827654641026,0.13,-402.57675760439867,0.084
90,1.8734177215189873,90,0.4,0.5,1,-401.1504935812479,0.13,-402.1936531966853,0.084
90,1.9113924050632911,90,0.4,0.5,1,-400.7627104774907,0.13,-401.8105486358195,0.08
90,1.949367088607595,90,0.4,0.5,1,-400.37452523629247,0.13,-401.4267736596009,0.08
90,1.9873417721518987,90,0.4,0.5,1,-399.98550656357054,0.12,-401.04160980693945,0.08
90,2.0253164556962027,90,0.4,0.5,1,-399.5964878868831,0.11,-400.65644598803146,0.072
90,2.0632911392405067,90,0.4,0.5,1,-399.207469282016,0.09,-400.27128224771553,0.072
90,2.1012658227848102,90,0.4,0.5,1,-398.8184507551082,0.08,-399.88611860170744,0.06
