seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,1.0,80,0.4,0.5,1,-412.42252249899053,0.44,-412.538882044686,0.356
80,1.0379746835443038,80,0.4,0.5,1,-411.81952241788565,0.41,-411.93600225262816,0.344
80,1.0759493670886076,80,0.4,0.5,1,-411.21652215709526,0.36,-411.33312230836816,0.3
80,1.1139240506329113,80,0.4,0.5,1,-410.6135216640199,0.34,-410.73024215088606,0.256
80,1.1518987341772151,80,0.4,0.5,1,-410.0105216368954,0.33,-410.1273623572519,0.24
80,1.189873417721519,80,0.4,0.5,1,-409.40752140441765,0.31,-409.5244824116257,0.22
80,1.2278481012658227,80,0.4,0.5,1,-408.80452120791614,0.29,-408.92160248724616,0.208
80,1.2658227848101267,80,0.4,0.5,1,-408.20152108003924,0.29,-408.31872263756884,0.188
80,1.3037974683544304,80,0.4,0.5,1,-407.5985207666371,0.24,-407.7158426394591,0.176
80,1.3417721518987342,80,0.4,0.5,1,-406.9955204562091,0.24,-407.1129626006592,0.164
80,1.379746835443038,80,0.4,0.5,1,-406.39252031911093,0.24,-406.5100827311969,0.156
80,1.4177215189873418,80,0.4,0.5,1,-405.7895201165254,0.23,-405.9072028140396,0.148
80,1.4556962025316456,80,0.4,0.5,1,-405.1865199130771,0.21,-405.30432290720466,0.14
80,1.4936708860759493,80,0.4,0.5,1,-404.5835196946331,0.19,-404.7014429676497,0.128
80,1.5316455696202533,80,0.4,0.5,1,-403.9805192838828,0.18,-404.09856284350326,0.128
80,1.5696202531645569,80,0.4,0.5,1,-403.3775192145069,0.16,-403.4956830648654,0.12
80,1.6075949367088609,80,0.4,0.5,1,-402.774519058361,0.16,-402.8928031711627,0.108
80,1.6455696202531644,80,0.4,0.5,1,-402.1715188177644,0.15,-402.28992325544624,0.096
80,1.6835443037974684,80,0.4,0.5,1,-401.56851860900673,0.13,-401.6870432701223,0.092
80,1.7215189873417722,80,0.4,0.5,1,-400.965518261859,0.13,-401.08416327908714,0.092
80,1.759493670886076,80,0.4,0.5,1,-400.3625180236614,0.12,-400.481283343431,0.08
80,1.7974683544303798,80,0.4,0.5,1,-399.75951788120835,0.1,-399.87840346963515,0.068
80,1.8354430379746836,80,0.4,0.5,1,-399.1565176934921,0.1,-399.2755235120596,0.048
80,1.8734177215189873,80,0.4,0.5,1,-398.5535174737649,0.09,-398.67264358082537,0.04
80,1.9113924050632911,80,0.4,0.5,1,-397.9505171294589,0.09,-398.06976356516986,0.036
80,1.949367088607595,80,0.4,0.5,1,-397.34751690239267,0.09,-397.4668836423947,0.036
80,1.9873417721518987,80,0.4,0.5,1,-396.7445167043794,0.08,-396.8640037223609,0.032
80,2.0253164556962027,80,0.4,0.5,1,-396.14151645500215,0.08,-396.2611237281647,0.032
80,2.0632911392405067,80,0.4,0.5,1,-395.5385162605632,0.08,-395.6582438042264,0.032
80,2.1012658227848102,80,0.4,0.5,1,-394.93551614606076,0.08,-395.0553639871789,0.028
80,2.1392405063291138,80,0.4,0.5,1,-394.3325159927512,0.07,-394.45248412709975,0.028
80,2.1772151898734178,80,0.4,0.5,1,-393.7295155514943,0.07,-393.84960398507945,0.024
80,2.2151898734177218,80,0.4,0.5,1,-393.1259755443646,0.07,-393.2458244238377,0.024
80,2.2531645569620253,80,0.4,0.5,1,-392.5199726229484,0.07,-392.63960090896256,0.024
80,2.291139240506329,80,0.4,0.5,1,-391.91022772677456,0.06,-392.0301410913861,0.024
80,2.329113924050633,80,0.4,0.5,1,-391.3004598230734,0.05,-391.4206629557789,0.024
80,2.367088607594937,80,0.4,0.5,1,-390.6906917224995,0.06,-390.8111846293346,0.02
80,2.4050632911392404,80,0.4,0.5,1,-390.080923606885,0.07,-390.2017062880899,0.02
80,2.4430379746835444,80,0.4,0.5,1,-389.46928540739856,0.07,-389.59084596223994,0.02
80,2.481012658227848,80,0.4,0.5,1,-388.8548024379421,0.07,-388.97666736384525,0.02
80,2.518987341772152,80,0.4,0.5,1,-388.23986600315044,0.06,-388.3619152082396,0.02
80,2.556962025316456,80,0.4,0.5,1,-387.62321358242957,0.06,-387.7455948992181,0.02
80,2.5949367088607596,80,0.4,0.5,1,-387.0051367552572,0.06,-387.1276128426042,0.02
80,2.632911392405063,80,0.4,0.5,1,-386.38706017263115,0.05,-386.5096309989795,0.02
80,2.670886075949367,80,0.4,0.5,1,-385.76898344410046,0.05,-385.8916490914986,0.02
80,2.708860759493671,80,0.4,0.5,1,-385.1509068292619,0.05,-385.2736672337044,0.016
80,2.7468354430379747,80,0.4,0.5,1,-384.5326743445091,0.03,-384.65553470168305,0.016
80,2.7848101265822782,80,0.4,0.5,1,-383.9135770784875,0.03,-384.0365661982774,0.016
