seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,1.0,70,0.4,0.5,1,-412.8972575501,0.32,-413.001884507782,0.324
70,1.0379746835443038,70,0.4,0.5,1,-412.45589549494173,0.29,-412.5610498028708,0.308
70,1.0759493670886076,70,0.4,0.5,1,-412.01453350585797,0.27,-412.12021517974057,0.292
70,1.1139240506329113,70,0.4,0.5,1,-411.57317155764207,0.25,-411.6793805998098,0.28
70,1.1518987341772151,70,0.4,0.5,1,-411.131809503918,0.22,-411.2385459080911,0.264
70,1.189873417721519,70,0.4,0.5,1,-410.6904474865571,0.21,-410.79771126004107,0.248
70,1.2278481012658227,70,0.4,0.5,1,-410.2490853721858,0.18,-410.35687655598355,0.224
70,1.2658227848101267,70,0.4,0.5,1,-409.80772348119723,0.17,-409.9160419983285,0.212
70,1.3037974683544304,70,0.4,0.5,1,-409.3663614065747,0.17,-409.47520730349436,0.192
70,1.3417721518987342,70,0.4,0.5,1,-408.92499934494117,0.15,-409.03437262672594,0.168
70,1.379746835443038,70,0.4,0.5,1,-408.4836373243553,0.14,-408.5935379761733,0.152
70,1.4177215189873418,70,0.4,0.5,1,-408.0422752931089,0.13,-408.15270330590954,0.136
70,1.4556962025316456,70,0.4,0.5,1,-407.60091335832317,0.12,-407.711868727834,0.12
70,1.4936708860759493,70,0.4,0.5,1,-407.15955128771617,0.11,-407.27103404448326,0.108
70,1.5316455696202533,70,0.4,0.5,1,-406.7181892664839,0.1,-406.83019936110793,0.092
70,1.5696202531645569,70,0.4,0.5,1,-406.2768272923299,0.08,-406.38936475452886,0.088
70,1.6075949367088609,70,0.4,0.5,1,-405.8354652386242,0.07,-405.94853009246117,0.076
70,1.6455696202531644,70,0.4,0.5,1,-405.3941031485,0.05,-405.5076953712145,0.06
70,1.6835443037974684,70,0.4,0.5,1,-404.9527412469513,0.04,-405.0668608110789,0.056
70,1.7215189873417722,70,0.4,0.5,1,-404.51137929419957,0.03,-404.62602622741554,0.056
70,1.759493670886076,70,0.4,0.5,1,-404.07001709829507,0.03,-404.1851914111589,0.052
70,1.7974683544303798,70,0.4,0.5,1,-403.62865521141526,0.03,-403.74435689680996,0.052
70,1.8354430379746836,70,0.4,0.5,1,-403.1872931483181,0.03,-403.30352220724467,0.052
70,1.8734177215189873,70,0.4,0.5,1,-402.7459310931062,0.03,-402.8626875247963,0.052
70,1.9113924050632911,70,0.4,0.5,1,-402.304016422924,0.03,-402.4214107547508,0.056
70,1.949367088607595,70,0.4,0.5,1,-401.86034402375736,0.03,-401.97872779464984,0.048
70,1.9873417721518987,70,0.4,0.5,1,-401.4166715939056,0.03,-401.5360448082766,0.04
70,2.0253164556962027,70,0.4,0.5,1,-400.97265368255074,0.04,-401.0929077622339,0.04
70,2.0632911392405067,70,0.4,0.5,1,-400.527670802081,0.05,-400.6485024809628,0.036
70,2.1012658227848102,70,0.4,0.5,1,-400.0822464605394,0.05,-400.2033893599324,0.036
70,2.1392405063291138,70,0.4,0.5,1,-399.6356801651657,0.07,-399.7565358744575,0.048
70,2.1772151898734178,70,0.4,0.5,1,-399.1860469844489,0.07,-399.3059510919882,0.048
70,2.2151898734177218,70,0.4,0.5,1,-398.73612004487006,0.07,-398.8549703193032,0.048
70,2.2531645569620253,70,0.4,0.5,1,-398.2855687660592,0.06,-398.40352846151956,0.044
70,2.291139240506329,70,0.4,0.5,1,-397.8331947596673,0.05,-397.9507405860385,0.052
70,2.329113924050633,70,0.4,0.5,1,-397.38082094395946,0.05,-397.49795286242,0.048
70,2.367088607594937,70,0.4,0.5,1,-396.92743153995684,0.07,-397.04414960313335,0.056
70,2.4050632911392404,70,0.4,0.5,1,-396.47299917655715,0.06,-396.5893239677082,0.056
70,2.4430379746835444,70,0.4,0.5,1,-396.017379182937,0.06,-396.1333502970149,0.06
70,2.481012658227848,70,0.4,0.5,1,-395.56141480585325,0.06,-395.6770437630501,0.048
70,2.518987341772152,70,0.4,0.5,1,-395.1040548219237,0.06,-395.21962070539325,0.048
70,2.556962025316456,70,0.4,0.5,1,-394.645764159555,0.06,-394.76145311294766,0.048
70,2.5949367088607596,70,0.4,0.5,1,-394.1874733776162,0.05,-394.30328538766184,0.044
70,2.632911392405063,70,0.4,0.5,1,-393.7291826788248,0.05,-393.84511775601976,0.044
70,2.670886075949367,70,0.4,0.5,1,-393.27089195806,0.05,-393.38695010705794,0.044
70,2.708860759493671,70,0.4,0.5,1,-392.8126011395057,0.05,-392.92878239296834,0.04
70,2.7468354430379747,70,0.4,0.5,1,-392.35431049816265,0.04,-392.4706148125716,0.04
70,2.7848101265822782,70,0.4,0.5,1,-391.89584113638995,0.04,-392.01229233531916,0.04
70,2.8227848101265822,70,0.4,0.5,1,-391.4365434135618,0.04,-391.5532519823817,0.04
70,2.8607594936708862,70,0.4,0.5,1,-390.97640099850815,0.04,-391.0934795209682,0.036
70,2.89873417721519,70,0.4,0.5,1,-390.51622755643655,0.04,-390.6336801560291,0.036
70,2.9367088607594938,70,0.4,0.5,1,-390.05605399413156,0.04,-390.1738807247852,0.036
70,2.9746835443037973,70,0.4,0.5,1,-389.5958804235221,0.04,-389.7140812400765,0.036
70,3.0126582278481013,70,0.4,0.5,1,-389.13570700764234,0.03,-389.2542819611071,0.032
70,3.0506329113924053,70,0.4,0.5,1,-388.6755334559625,0.03,-388.7944825247999,0.032
70,3.088607594936709,70,0.4,0.5,1,-388.214306514164,0.03,-388.3338403652423,0.028
70,3.126582278481013,70,0.4,0.5,1,-387.7403457025349,0.03,-387.8630111458342,0.024
70,3.1645569620253164,70,0.4,0.5,1,-387.2568961792797,0.03,-387.3845909306963,0.02
70,3.2025316455696204,70,0.4,0.5,1,-386.7665813116117,0.03,-386.90067842686057,0.02
70,3.240506329113924,70,0.4,0.5,1,-386.26937064593864,0.03,-386.4112493033222,0.02
70,3.278481012658228,70,0.4,0.5,1,-385.76630055668596,0.02,-385.9171207616672,0.016
70,3.3164556962025316,70,0.4,0.5,1,-385.25747798803917,0.02,-385.4178846641203,0.012
70,3.3544303797468356,70,0.4,0.5,1,-384.74169118946287,0.01,-384.9116054050077,0.012
70,3.392405063291139,70,0.4,0.5,1,-384.2117944510847,0.01,-384.3891311009325,0.012
70,3.430379746835443,70,0.4,0.5,1,-383.6631546827845,0.01,-383.8443445074062,0.012
70,3.468354430379747,70,0.4,0.5,1,-383.0992890157277,0.01,-383.28059126917975,0.008
70,3.5063291139240507,70,0.4,0.5,1,-382.5211814662423,0.01,-382.69984570237193,0.008
