seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.0001,50,0.45,1.5,1,-0.8973694332981234,0.89,-0.8827704564993633,0.911
50,0.0001438449888287663,50,0.45,1.5,1,-0.8973694330940906,0.89,-0.8827704565228773,0.911
50,0.00020691380811147902,50,0.45,1.5,1,-0.8973694335691728,0.89,-0.8827704564537271,0.911
50,0.00029763514416313193,50,0.45,1.5,1,-0.8973694334158365,0.89,-0.8827704564936901,0.911
50,0.00042813323987193956,50,0.45,1.5,1,-0.8973694334584471,0.89,-0.8827704565131794,0.911
50,0.0006158482110660267,50,0.45,1.5,1,-0.8973694338322629,0.89,-0.8827704564340793,0.911
50,0.0008858667904100822,50,0.45,1.5,1,-0.8973694332052059,0.89,-0.8827704562110721,0.911
50,0.0012742749857031334,50,0.45,1.5,1,-0.8973694343117333,0.89,-0.8827704562786428,0.911
50,0.0018329807108324356,50,0.45,1.5,1,-0.8973694341593733,0.89,-0.8827704564476022,0.911
50,0.0026366508987303583,50,0.45,1.5,1,-0.8973694340358594,0.89,-0.8827704564307426,0.911
50,0.00379269019073225,50,0.45,1.5,1,-0.8973694340383522,0.89,-0.8827704563688669,0.911
50,0.005455594781168515,50,0.45,1.5,1,-0.8973694416661874,0.89,-0.8827704551058698,0.91
50,0.007847599703514606,50,0.45,1.5,1,-0.9041182531826901,0.89,-0.8817665521262761,0.914
50,0.011288378916846883,50,0.45,1.5,1,-0.9072678856413203,0.89,-0.8812980361004029,0.913
50,0.01623776739188721,50,0.45,1.5,1,-0.9089284479123049,0.8925,-0.8810510227195393,0.915
50,0.023357214690901212,50,0.45,1.5,1,-0.9099560775370007,0.895,-0.8808981605272893,0.914
50,0.03359818286283781,50,0.45,1.5,1,-0.9096139697786841,0.89,-0.880501469920212,0.915
50,0.04832930238571752,50,0.45,1.5,1,-0.9057871506585775,0.8925,-0.8791903162720953,0.915
50,0.06951927961775606,50,0.45,1.5,1,-0.9036539726740744,0.885,-0.8784333741019174,0.912
50,0.1,50,0.45,1.5,1,-0.8992343102138033,0.895,-0.869903290571378,0.915
50,0.11,50,0.45,1.5,1,-0.8988296788876997,0.8925,-0.8686383882662478,0.913
50,0.23538461538461536,50,0.45,1.5,1,-0.8654715056951033,0.8825,-0.8566853873326427,0.904
50,0.36076923076923073,50,0.45,1.5,1,-0.8628307791601393,0.87,-0.8530151626647305,0.896
50,0.4861538461538461,50,0.45,1.5,1,-0.8612895349504757,0.84,-0.8512387140328318,0.869
50,0.6115384615384615,50,0.45,1.5,1,-0.8624320512921925,0.815,-0.8467645381975158,0.859
50,0.7369230769230769,50,0.45,1.5,1,-0.8625418984788452,0.78,-0.845309208085784,0.816
50,0.8623076923076922,50,0.45,1.5,1,-0.8625633634077239,0.755,-0.8445553086254792,0.784
50,0.9876923076923075,50,0.45,1.5,1,-0.8625694416032834,0.725,-0.8440741099180068,0.754
50,1.113076923076923,50,0.45,1.5,1,-0.8629103773896668,0.6725,-0.8439640254723407,0.708
50,1.2384615384615385,50,0.45,1.5,1,-0.8631648831684202,0.6525,-0.8438815240199969,0.67
50,1.363846153846154,50,0.45,1.5,1,-0.8633055642925577,0.605,-0.8439037572260855,0.635
50,1.4892307692307691,50,0.45,1.5,1,-0.8633569533096181,0.565,-0.8439674714750827,0.596
50,1.6146153846153846,50,0.45,1.5,1,-0.8633741251992924,0.5325,-0.8439495434302998,0.552
50,1.74,50,0.45,1.5,1,-0.8633908108436432,0.495,-0.8439334204584775,0.515
50,1.8653846153846152,50,0.45,1.5,1,-0.8634065972052444,0.4425,-0.8439189982136225,0.482
