seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.0001,60,0.45,1.5,1,-0.8772534645652166,0.875,-0.8347680001365626,0.872
60,0.0001438449888287663,60,0.45,1.5,1,-0.8772534644846348,0.875,-0.8347680001378197,0.872
60,0.00020691380811147902,60,0.45,1.5,1,-0.8772534648382709,0.875,-0.8347680000541946,0.872
60,0.00029763514416313193,60,0.45,1.5,1,-0.8772534645308943,0.875,-0.8347680000498114,0.872
60,0.00042813323987193956,60,0.45,1.5,1,-0.8772534640506406,0.875,-0.834768000238511,0.872
60,0.0006158482110660267,60,0.45,1.5,1,-0.8772534649529213,0.875,-0.8347680000555191,0.871
60,0.0008858667904100822,60,0.45,1.5,1,-0.877253464252577,0.875,-0.8347680000603139,0.871
60,0.0012742749857031334,60,0.45,1.5,1,-0.8772534639399814,0.875,-0.8347680002153188,0.871
60,0.0018329807108324356,60,0.45,1.5,1,-0.8772534644337618,0.875,-0.8347680004289195,0.871
60,0.0026366508987303583,60,0.45,1.5,1,-0.8772534647728457,0.875,-0.8347680000830578,0.871
60,0.00379269019073225,60,0.45,1.5,1,-0.8860711144379811,0.875,-0.8348147365958265,0.878
60,0.005455594781168515,60,0.45,1.5,1,-0.8907872448304022,0.8775,-0.8348504292219322,0.883
60,0.007847599703514606,60,0.45,1.5,1,-0.8924741372756477,0.8775,-0.8349091252577006,0.883
60,0.011288378916846883,60,0.45,1.5,1,-0.8934169569773007,0.8775,-0.8349500185513632,0.883
60,0.01623776739188721,60,0.45,1.5,1,-0.8909215014573612,0.88,-0.8350409550724969,0.889
60,0.023357214690901212,60,0.45,1.5,1,-0.891302815550666,0.8775,-0.8351954084911589,0.884
60,0.03359818286283781,60,0.45,1.5,1,-0.891717734704444,0.87,-0.835282795225527,0.877
60,0.04832930238571752,60,0.45,1.5,1,-0.8962618771882496,0.8625,-0.8355704496068341,0.876
60,0.06951927961775606,60,0.45,1.5,1,-0.8985528525871287,0.8475,-0.8357189029730205,0.868
60,0.1,60,0.45,1.5,1,-0.8988843774242059,0.8375,-0.8371371964110464,0.859
60,0.11,60,0.45,1.5,1,-0.8993439478266312,0.835,-0.8388732625063438,0.856
60,0.23538461538461536,60,0.45,1.5,1,-0.8645763204790973,0.85,-0.8610941628341722,0.824
60,0.36076923076923073,60,0.45,1.5,1,-0.8473754499291684,0.84,-0.8659013787947863,0.806
60,0.4861538461538461,60,0.45,1.5,1,-0.836786092644441,0.8275,-0.867817887489095,0.79
60,0.6115384615384615,60,0.45,1.5,1,-0.8329040655375402,0.7975,-0.8674648925951106,0.764
60,0.7369230769230769,60,0.45,1.5,1,-0.8317574862735344,0.7675,-0.8670001293705208,0.738
60,0.8623076923076922,60,0.45,1.5,1,-0.8310763013477471,0.745,-0.8666796042947996,0.716
60,0.9876923076923075,60,0.45,1.5,1,-0.8306175195353919,0.7175,-0.8664807312707976,0.673
60,1.113076923076923,60,0.45,1.5,1,-0.8303164917998507,0.6725,-0.8661244162153008,0.637
60,1.2384615384615385,60,0.45,1.5,1,-0.8302392230321283,0.6375,-0.8654891971714372,0.609
60,1.363846153846154,60,0.45,1.5,1,-0.8293097976294698,0.605,-0.8655835995246871,0.576
60,1.4892307692307691,60,0.45,1.5,1,-0.8280070812648674,0.5675,-0.8653455520392024,0.553
60,1.6146153846153846,60,0.45,1.5,1,-0.8269275762494462,0.5375,-0.8651341784727833,0.532
60,1.74,60,0.45,1.5,1,-0.8260236388672283,0.5175,-0.8649192381971615,0.507
60,1.8653846153846152,60,0.45,1.5,1,-0.8252899714335794,0.5,-0.8647163775802538,0.48
60,1.9907692307692306,60,0.45,1.5,1,-0.824675665530752,0.49,-0.8645165541619166,0.45
60,2.116153846153846,60,0.45,1.5,1,-0.8230575489581626,0.46,-0.8643255908657199,0.414
60,2.241538461538461,60,0.45,1.5,1,-0.8221431368608617,0.4475,-0.8641625611869548,0.382
60,2.3669230769230767,60,0.45,1.5,1,-0.8214687133169675,0.41,-0.864038427405706,0.367
60,2.492307692307692,60,0.45,1.5,1,-0.8209530940075634,0.37,-0.8639285064718654,0.342
60,2.6176923076923075,60,0.45,1.5,1,-0.8200695976311144,0.3425,-0.8637893113268884,0.321
60,2.7430769230769227,60,0.45,1.5,1,-0.8187690626748036,0.3175,-0.8636987005625183,0.3
60,2.868461538461538,60,0.45,1.5,1,-0.8177315209375755,0.3025,-0.8636192851041354,0.282
60,2.9938461538461536,60,0.45,1.5,1,-0.8169743195574174,0.2925,-0.863513139707225,0.269
60,3.119230769230769,60,0.45,1.5,1,-0.8163380681213052,0.2825,-0.8634227426679792,0.259
60,3.244615384615384,60,0.45,1.5,1,-0.8157922582251125,0.2825,-0.8633443119111107,0.247
60,3.3699999999999997,60,0.45,1.5,1,-0.8264471498719176,0.28,-0.8566217876856563,0.237
60,3.495384615384615,60,0.45,1.5,1,-0.8253732633242598,0.2675,-0.8559449727981882,0.225
60,3.62076923076923,60,0.45,1.5,1,-0.8244170396870438,0.2625,-0.8554298450526346,0.218
60,3.7461538461538457,60,0.45,1.5,1,-0.8236313439691699,0.2475,-0.85501110243098,0.206
60,3.871538461538461,60,0.45,1.5,1,-0.8229736115319426,0.235,-0.8546578489487372,0.191
60,3.9969230769230766,60,0.45,1.5,1,-0.8225631793414984,0.23,-0.8543335292013404,0.184
