seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,0.0001,0,0.45,1.5,1,-0.9004202061298989,0.78,-0.8637388229457451,0.786
0,0.0001438449888287663,0,0.45,1.5,1,-0.9004202061888933,0.78,-0.863738822992133,0.786
0,0.00020691380811147902,0,0.45,1.5,1,-0.9004202060372001,0.78,-0.8637388229207773,0.786
0,0.00029763514416313193,0,0.45,1.5,1,-0.9004202061003879,0.78,-0.8637388229273519,0.786
0,0.00042813323987193956,0,0.45,1.5,1,-0.9004202061278861,0.78,-0.8637388229302274,0.786
0,0.0006158482110660267,0,0.45,1.5,1,-0.9004202061239517,0.78,-0.8637388229399946,0.786
0,0.0008858667904100822,0,0.45,1.5,1,-0.9004202061167962,0.78,-0.8637388229520457,0.786
0,0.0012742749857031334,0,0.45,1.5,1,-0.9004202061157366,0.78,-0.8637388229275519,0.785
0,0.0018329807108324356,0,0.45,1.5,1,-0.9004202061051497,0.78,-0.8637388229452897,0.785
0,0.0026366508987303583,0,0.45,1.5,1,-0.9004202061293595,0.78,-0.8637388229417031,0.785
0,0.00379269019073225,0,0.45,1.5,1,-0.9004202061263349,0.7775,-0.8637388229792552,0.784
0,0.005455594781168515,0,0.45,1.5,1,-0.9004202060903758,0.7775,-0.8637388229435639,0.784
0,0.007847599703514606,0,0.45,1.5,1,-0.9004202061129299,0.775,-0.8637388230183697,0.783
0,0.011288378916846883,0,0.45,1.5,1,-0.9004202061732528,0.775,-0.8637388230641522,0.783
0,0.01623776739188721,0,0.45,1.5,1,-0.9004202059815433,0.7725,-0.863738822877134,0.779
0,0.023357214690901212,0,0.45,1.5,1,-0.9003569065670759,0.7725,-0.8637029559533529,0.776
0,0.03359818286283781,0,0.45,1.5,1,-0.8991361882048846,0.7675,-0.8630112687739333,0.773
0,0.04832930238571752,0,0.45,1.5,1,-0.8976186066844578,0.755,-0.8632400591475289,0.77
0,0.06951927961775606,0,0.45,1.5,1,-0.8980153477974868,0.7525,-0.8656583410939217,0.76
0,0.1,0,0.45,1.5,1,-0.9024145803519695,0.7425,-0.8742907026603093,0.75
0,0.11,0,0.45,1.5,1,-0.9029947811555501,0.7375,-0.8754988667130236,0.74
0,0.23538461538461536,0,0.45,1.5,1,-0.8969323121671033,0.67,-0.8765155486776061,0.672
0,0.36076923076923073,0,0.45,1.5,1,-0.8882100167034297,0.6425,-0.8755189426576554,0.619
0,0.4861538461538461,0,0.45,1.5,1,-0.8775196640546656,0.6025,-0.8705801663856655,0.589
0,0.6115384615384615,0,0.45,1.5,1,-0.865460798172937,0.5475,-0.8679228224182112,0.539
0,0.7369230769230769,0,0.45,1.5,1,-0.8618657734392347,0.51,-0.8675693754919844,0.498
0,0.8623076923076922,0,0.45,1.5,1,-0.8604593402834178,0.4775,-0.8679116133814074,0.473
0,0.9876923076923075,0,0.45,1.5,1,-0.859589515138496,0.45,-0.8681404830071983,0.434
0,1.113076923076923,0,0.45,1.5,1,-0.8588812823146504,0.41,-0.8682117688560084,0.394
0,1.2384615384615385,0,0.45,1.5,1,-0.8583188400257457,0.3775,-0.8682347349413844,0.363
0,1.363846153846154,0,0.45,1.5,1,-0.8582239303597216,0.3375,-0.8681927707175703,0.331
0,1.4892307692307691,0,0.45,1.5,1,-0.8583678960597154,0.3175,-0.8681080355921993,0.302
0,1.6146153846153846,0,0.45,1.5,1,-0.8572701313383377,0.3,-0.8675607411740973,0.279
0,1.74,0,0.45,1.5,1,-0.8568955532139515,0.275,-0.8673755405745728,0.253
0,1.8653846153846152,0,0.45,1.5,1,-0.8540072078907893,0.2325,-0.8660859717982342,0.228
0,1.9907692307692306,0,0.45,1.5,1,-0.8509018094169195,0.2225,-0.8648701531608999,0.209
0,2.116153846153846,0,0.45,1.5,1,-0.8491357308628841,0.1975,-0.8641400819471441,0.193
0,2.241538461538461,0,0.45,1.5,1,-0.8478321746153616,0.1825,-0.8636777859495399,0.182
0,2.3669230769230767,0,0.45,1.5,1,-0.8465953423209777,0.1675,-0.8631238811966107,0.165
0,2.492307692307692,0,0.45,1.5,1,-0.8457161473213616,0.155,-0.8630244879030531,0.148
0,2.6176923076923075,0,0.45,1.5,1,-0.8449383597288559,0.14,-0.8629121537028468,0.134
0,2.7430769230769227,0,0.45,1.5,1,-0.8434587781351268,0.1275,-0.861974619969463,0.12
0,2.868461538461538,0,0.45,1.5,1,-0.8360281460715734,0.1275,-0.8580636607672256,0.116
0,2.9938461538461536,0,0.45,1.5,1,-0.8351102033159757,0.125,-0.8575310006800472,0.109
0,3.119230769230769,0,0.45,1.5,1,-0.8206347101624202,0.115,-0.84794196052455,0.102
0,3.244615384615384,0,0.45,1.5,1,-0.82439914580313,0.0925,-0.8523923103366743,0.093
0,3.3699999999999997,0,0.45,1.5,1,-0.8251301944088312,0.0825,-0.8534500826367112,0.087
0,3.495384615384615,0,0.45,1.5,1,-0.8250157678875365,0.075,-0.8535838025480827,0.074
0,3.62076923076923,0,0.45,1.5,1,-0.8152193586474644,0.0675,-0.8317420758170391,0.074
0,3.7461538461538457,0,0.45,1.5,1,-0.8024121422494281,0.0675,-0.827234397626417,0.069
0,3.871538461538461,0,0.45,1.5,1,-0.7979350594814523,0.065,-0.8213877664832427,0.078
0,3.9969230769230766,0,0.45,1.5,1,-0.7971840643662886,0.0575,-0.8207334048686197,0.073
0,4.122307692307692,0,0.45,1.5,1,-0.8203886544515768,0.0625,-0.8127188618321126,0.082
0,4.247692307692308,0,0.45,1.5,1,-0.8198295463364754,0.0625,-0.811425133877871,0.078
0,4.373076923076923,0,0.45,1.5,1,-0.8136922323333613,0.06,-0.8165011617140285,0.07
0,4.498461538461538,0,0.45,1.5,1,-0.8145651375339927,0.0575,-0.8165385699801808,0.067
0,4.623846153846154,0,0.45,1.5,1,-0.8039333069780561,0.0575,-0.8104825676342946,0.073
0,4.749230769230769,0,0.45,1.5,1,-0.8036258638922793,0.055,-0.811273376791032,0.074
0,4.874615384615384,0,0.45,1.5,1,-0.8038225174978737,0.05,-0.8121365142324605,0.072
0,5.0,0,0.45,1.5,1,-0.8041505815585943,0.05,-0.8131017087553997,0.065
