seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.0001,10,0.45,1.5,1,-0.8764858881164757,0.9,-0.8987600688365966,0.886
10,0.0001438449888287663,10,0.45,1.5,1,-0.8764858880718117,0.9,-0.8987600688664521,0.886
10,0.00020691380811147902,10,0.45,1.5,1,-0.8764858881515064,0.9,-0.8987600688533942,0.886
10,0.00029763514416313193,10,0.45,1.5,1,-0.8764858882979502,0.9,-0.8987600687814309,0.885
10,0.00042813323987193956,10,0.45,1.5,1,-0.8764858880726267,0.9,-0.8987600687880423,0.885
10,0.0006158482110660267,10,0.45,1.5,1,-0.876485888314453,0.9,-0.8987600686875962,0.885
10,0.0008858667904100822,10,0.45,1.5,1,-0.8764858881535563,0.9,-0.8987600687885726,0.885
10,0.0012742749857031334,10,0.45,1.5,1,-0.8764858883785128,0.9,-0.8987600687253762,0.884
10,0.0018329807108324356,10,0.45,1.5,1,-0.8764858881180764,0.9,-0.8987600688921477,0.884
10,0.0026366508987303583,10,0.45,1.5,1,-0.8764858881909809,0.9,-0.898760068728151,0.883
10,0.00379269019073225,10,0.45,1.5,1,-0.8765346796175975,0.9,-0.8987183569741617,0.883
10,0.005455594781168515,10,0.45,1.5,1,-0.8770577237200123,0.9025,-0.8982712076065004,0.883
10,0.007847599703514606,10,0.45,1.5,1,-0.877335939750036,0.9,-0.8980333613510052,0.881
10,0.011288378916846883,10,0.45,1.5,1,-0.877508894645224,0.8975,-0.8978855023563085,0.88
10,0.01623776739188721,10,0.45,1.5,1,-0.8776230920912127,0.895,-0.8977878750075442,0.878
10,0.023357214690901212,10,0.45,1.5,1,-0.8777006328367617,0.8925,-0.8977215868309399,0.878
10,0.03359818286283781,10,0.45,1.5,1,-0.8830843428297162,0.89,-0.8954282452344428,0.881
10,0.04832930238571752,10,0.45,1.5,1,-0.8805109843970113,0.9,-0.893041495952732,0.893
10,0.06951927961775606,10,0.45,1.5,1,-0.8954392373619814,0.8925,-0.8892778438229502,0.896
10,0.1,10,0.45,1.5,1,-0.9011834181878102,0.88,-0.8880573632216578,0.889
10,0.11,10,0.45,1.5,1,-0.9033901943641206,0.8775,-0.8879118858019538,0.887
10,0.23538461538461536,10,0.45,1.5,1,-0.9083889210100842,0.86,-0.8890338839384698,0.861
10,0.36076923076923073,10,0.45,1.5,1,-0.9045921878218408,0.83,-0.889308093127105,0.833
10,0.4861538461538461,10,0.45,1.5,1,-0.8975744604204178,0.8275,-0.8844470635920106,0.817
10,0.6115384615384615,10,0.45,1.5,1,-0.8948870329755433,0.7825,-0.8843603243340139,0.778
10,0.7369230769230769,10,0.45,1.5,1,-0.8930396477918662,0.755,-0.8833908072732714,0.742
10,0.8623076923076922,10,0.45,1.5,1,-0.8905484326611477,0.7,-0.8821265996270534,0.706
10,0.9876923076923075,10,0.45,1.5,1,-0.889118700300736,0.67,-0.8814429881708548,0.665
10,1.113076923076923,10,0.45,1.5,1,-0.8881697573928045,0.635,-0.8810047854920923,0.633
10,1.2384615384615385,10,0.45,1.5,1,-0.8869507651737123,0.59,-0.8799620247481653,0.593
10,1.363846153846154,10,0.45,1.5,1,-0.8865236415317587,0.5675,-0.8790521996719605,0.544
10,1.4892307692307691,10,0.45,1.5,1,-0.8851723857153391,0.52,-0.8774724681132058,0.517
10,1.6146153846153846,10,0.45,1.5,1,-0.8842188070082639,0.49,-0.87643704146963,0.491
10,1.74,10,0.45,1.5,1,-0.8835415677276447,0.44,-0.8757032124216888,0.452
10,1.8653846153846152,10,0.45,1.5,1,-0.8830452741691944,0.3975,-0.8751975043407269,0.419
10,1.9907692307692306,10,0.45,1.5,1,-0.8822746270075099,0.37,-0.8746528092912806,0.385
10,2.116153846153846,10,0.45,1.5,1,-0.8816664161703457,0.3325,-0.8742198549303659,0.349
10,2.241538461538461,10,0.45,1.5,1,-0.8724727419916052,0.305,-0.8657784692959307,0.309
10,2.3669230769230767,10,0.45,1.5,1,-0.8708229973433717,0.2525,-0.8649260381138224,0.281
10,2.492307692307692,10,0.45,1.5,1,-0.8695911189459018,0.2375,-0.8641476725313169,0.254
10,2.6176923076923075,10,0.45,1.5,1,-0.8602435998590026,0.2225,-0.8571998578266841,0.236
10,2.7430769230769227,10,0.45,1.5,1,-0.8593876677789523,0.205,-0.8565575281645148,0.216
10,2.868461538461538,10,0.45,1.5,1,-0.8586026722521083,0.1875,-0.8559752708127876,0.199
10,2.9938461538461536,10,0.45,1.5,1,-0.8625441245960773,0.1725,-0.8579647602070425,0.18
10,3.119230769230769,10,0.45,1.5,1,-0.8571857391210065,0.1725,-0.8492128967898419,0.176
10,3.244615384615384,10,0.45,1.5,1,-0.8496326164343025,0.17,-0.8484266631967529,0.173
10,3.3699999999999997,10,0.45,1.5,1,-0.8484597597043947,0.165,-0.8480522180569101,0.167
10,3.495384615384615,10,0.45,1.5,1,-0.8479696890467221,0.1525,-0.8477159978957386,0.158
10,3.62076923076923,10,0.45,1.5,1,-0.8463800655388755,0.15,-0.8469426102290308,0.153
10,3.7461538461538457,10,0.45,1.5,1,-0.8471460540933771,0.1425,-0.8477442826155218,0.148
10,3.871538461538461,10,0.45,1.5,1,-0.8305072705846372,0.14,-0.8471309923326176,0.143
10,3.9969230769230766,10,0.45,1.5,1,-0.8301876045513388,0.14,-0.8469919482708064,0.133
10,4.122307692307692,10,0.45,1.5,1,-0.8300071120745048,0.125,-0.8468192029041273,0.13
10,4.247692307692308,10,0.45,1.5,1,-0.8298802666393833,0.1225,-0.8466442175098887,0.121
10,4.373076923076923,10,0.45,1.5,1,-0.8275405897076367,0.1225,-0.8427420197184053,0.12
10,4.498461538461538,10,0.45,1.5,1,-0.8272606560021656,0.115,-0.8422997780361363,0.112
10,4.623846153846154,10,0.45,1.5,1,-0.8271439904502327,0.1125,-0.842124033654447,0.112
10,4.749230769230769,10,0.45,1.5,1,-0.8270560677872948,0.1075,-0.8419908150931719,0.107
10,4.874615384615384,10,0.45,1.5,1,-0.8323442743235572,0.1125,-0.8452705562753287,0.109
10,5.0,10,0.45,1.5,1,-0.8337167646026006,0.1,-0.8432081918718329,0.105
