seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
70,0.0001,70,0.2,1.2,1,-0.8824709534584214,0.975,-0.8541505388246599,0.974,0.002578172,0.0,0.0
70,0.00021544346900318845,70,0.2,1.2,1,-0.8824709534650609,0.975,-0.854150538776283,0.974,0.002578172,0.0,0.0
70,0.00046415888336127773,70,0.2,1.2,1,-0.8824709534576081,0.975,-0.8541505387641486,0.974,0.002578172,0.0,0.0
70,0.001,70,0.2,1.2,1,-0.8824709534890638,0.975,-0.8541505387841546,0.974,0.002578172,0.0,0.0
70,0.002154434690031882,70,0.2,1.2,1,-0.8824709534703763,0.975,-0.8541505387888183,0.974,0.002578172,0.0,0.0
70,0.004641588833612777,70,0.2,1.2,1,-0.8824709534468531,0.975,-0.8541505387998525,0.974,0.002578172,0.0,0.0
70,0.01,70,0.2,1.2,1,-0.8824709534293291,0.975,-0.8541505388081488,0.972,0.002578172,0.0,0.0
70,0.021544346900318822,70,0.2,1.2,1,-0.8847905179822173,0.975,-0.8557707934280617,0.96,0.002578172,0.0,0.0
70,0.046415888336127774,70,0.2,1.2,1,-0.8772753500375299,0.975,-0.8487991296685998,0.962,0.002578172,0.0,0.0
70,0.1,70,0.2,1.2,1,-0.8792673626330104,0.965,-0.8518705572239154,0.962,0.002578172,0.0,0.0
70,0.11,70,0.2,1.2,1,-0.8788832916045273,0.965,-0.8523909597398314,0.958,0.002578172,0.0,0.0
70,0.14708333333333334,70,0.2,1.2,1,-0.8683851885805888,0.965,-0.8543404888726623,0.948,0.002578172,0.0,0.0
70,0.18416666666666667,70,0.2,1.2,1,-0.8516384767758887,0.955,-0.8560555845749598,0.938,0.002578172,0.0,0.0
70,0.22125,70,0.2,1.2,1,-0.8464050267947414,0.93,-0.8567304836608175,0.916,0.002578172,0.0,0.0
70,0.25833333333333336,70,0.2,1.2,1,-0.841963511879486,0.92,-0.8571784874774789,0.89,0.002578172,0.0,0.0
70,0.29541666666666666,70,0.2,1.2,1,-0.8425185798964812,0.87,-0.858263549481772,0.852,0.002578172,0.0,0.0
70,0.3325,70,0.2,1.2,1,-0.8521441781045282,0.835,-0.8460596297699726,0.824,0.002578172,0.0,0.0
70,0.3695833333333333,70,0.2,1.2,1,-0.8550179088686805,0.775,-0.8401095838196292,0.782,0.002578172,0.0,0.0
70,0.4066666666666667,70,0.2,1.2,1,-0.8565066029733229,0.725,-0.8371535132146196,0.738,0.002578172,0.0,0.0
70,0.44375000000000003,70,0.2,1.2,1,-0.8561348866465743,0.68,-0.836900649282338,0.674,0.002578172,0.0,0.0
70,0.48083333333333333,70,0.2,1.2,1,-0.8548696737998401,0.6,-0.8374908678940873,0.616,0.002578172,0.0,0.0
70,0.5179166666666667,70,0.2,1.2,1,-0.8542397025119438,0.55,-0.8378598313241258,0.546,0.002578172,0.0,0.0
70,0.555,70,0.2,1.2,1,-0.8530033054049543,0.51,-0.8369595674662283,0.502,0.002578172,0.0,0.0
70,0.5920833333333334,70,0.2,1.2,1,-0.8520953041544691,0.45,-0.8362511577679229,0.47,0.002578172,0.0,0.0
70,0.6291666666666667,70,0.2,1.2,1,-0.8512844996548213,0.395,-0.8351305522299948,0.424,0.002578172,0.0,0.0
70,0.66625,70,0.2,1.2,1,-0.8506054015710162,0.355,-0.833904546195371,0.38,0.002578172,0.0,0.0
70,0.7033333333333334,70,0.2,1.2,1,-0.8501382953043539,0.33,-0.8330906742256484,0.344,0.002578172,0.0,0.0
70,0.7404166666666667,70,0.2,1.2,1,-0.849792483249193,0.29,-0.8325013717085814,0.314,0.002578172,0.0,0.0
70,0.7775000000000001,70,0.2,1.2,1,-0.8492384529483786,0.265,-0.8320166937433403,0.29,0.002578172,0.0,0.0
70,0.8145833333333333,70,0.2,1.2,1,-0.8487603153144212,0.235,-0.8316264629268598,0.262,0.002578172,0.0,0.0
70,0.8516666666666667,70,0.2,1.2,1,-0.848346772274678,0.215,-0.8313039291861649,0.242,0.002578172,0.0,0.0
70,0.88875,70,0.2,1.2,1,-0.8479842039449451,0.195,-0.8310315614576784,0.224,0.002578172,0.0,0.0
70,0.9258333333333334,70,0.2,1.2,1,-0.8476588426630305,0.165,-0.8307962526754425,0.196,0.002578172,0.0,0.0
70,0.9629166666666668,70,0.2,1.2,1,-0.8474382896334682,0.15,-0.8305662712485065,0.17,0.002578172,0.0,0.0
70,1.0,70,0.2,1.2,1,-0.8472458769897975,0.12,-0.8303668574968207,0.154,0.002578172,0.0,0.0
70,1.1,70,0.2,1.2,1,-0.8468220614034055,0.095,-0.8299402868368794,0.106,0.002578172,0.0,0.0
70,1.1487179487179489,70,0.2,1.2,1,-0.8466435641800899,0.08,-0.8297950340436485,0.08,0.002578172,0.0,0.0
70,1.1974358974358976,70,0.2,1.2,1,-0.8464840470148023,0.07,-0.8296687122134635,0.066,0.002578172,0.0,0.0
70,1.2461538461538462,70,0.2,1.2,1,-0.8463406235239017,0.055,-0.8295572353481868,0.048,0.002578172,0.0,0.0
70,1.294871794871795,70,0.2,1.2,1,-0.8462108080851394,0.03,-0.8294579614367703,0.03,0.002578172,0.0,0.0
70,1.3435897435897437,70,0.2,1.2,1,-0.8458124016383861,0.02,-0.8295690454314504,0.014,0.002578172,0.0,0.0
70,1.3923076923076925,70,0.2,1.2,1,-0.8449924409779492,0.02,-0.8298426007508783,0.01,0.002578172,0.0,0.0
70,1.4410256410256412,70,0.2,1.2,1,-0.8441496425316926,0.015,-0.830111447247584,0.008,0.002578172,0.0,0.0
70,1.4897435897435898,70,0.2,1.2,1,-0.8433946806230672,0.01,-0.8303482367532653,0.002,0.002578172,0.0,0.0
70,1.5384615384615385,70,0.2,1.2,1,-0.84308929651222,0.0,-0.8301763073307084,0.002,0.002578172,0.0,0.0
70,1.5871794871794873,70,0.2,1.2,1,-0.8424008056002305,0.0,-0.8301151605312055,0.002,0.002578172,0.0,0.0
70,1.6358974358974359,70,0.2,1.2,1,-0.8421297863083416,0.0,-0.8301783732872341,0.002,0.002578172,0.0,0.0
70,1.6846153846153848,70,0.2,1.2,1,-0.8417474152716548,0.0,-0.830122534003483,0.0,0.002578172,0.0,0.0
70,1.7333333333333334,70,0.2,1.2,1,-0.8410755544760816,0.0,-0.8299736172177531,0.0,0.002578172,0.0,0.0
70,1.7820512820512822,70,0.2,1.2,1,-0.8403242864789613,0.0,-0.8298813963343376,0.0,0.002578172,0.0,0.0
70,1.830769230769231,70,0.2,1.2,1,-0.8396579038414214,0.0,-0.8300013719240187,0.0,0.002578172,0.0,0.0
70,1.8794871794871795,70,0.2,1.2,1,-0.8389677343915608,0.0,-0.8302833733508052,0.0,0.002578172,0.0,0.0
70,1.9282051282051285,70,0.2,1.2,1,-0.8382797603970568,0.0,-0.830540948183138,0.0,0.002578172,0.0,0.0
70,1.976923076923077,70,0.2,1.2,1,-0.8377635294040947,0.0,-0.8308496785989483,0.0,0.002578172,0.0,0.0
70,2.0256410256410255,70,0.2,1.2,1,-0.8372106867940202,0.0,-0.8311340363607942,0.0,0.002578172,0.0,0.0
70,2.0743589743589745,70,0.2,1.2,1,-0.8366549988482374,0.0,-0.8313970831967876,0.0,0.002578172,0.0,0.0
70,2.123076923076923,70,0.2,1.2,1,-0.8361344518195147,0.0,-0.8316395797830588,0.0,0.002578172,0.0,0.0
70,2.171794871794872,70,0.2,1.2,1,-0.8356554839284479,0.0,-0.831856829170284,0.0,0.002578172,0.0,0.0
