seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
90,0.0001,90,0.2,1.2,1,-0.8961003901328515,0.995,-0.8616128393250749,0.99,0.002545731,0.0,0.0
90,0.00021544346900318845,90,0.2,1.2,1,-0.8961003901350373,0.995,-0.8616128393448099,0.99,0.002545731,0.0,0.0
90,0.00046415888336127773,90,0.2,1.2,1,-0.8961003901469101,0.995,-0.8616128393332584,0.99,0.002545731,0.0,0.0
90,0.001,90,0.2,1.2,1,-0.8961003900663813,0.995,-0.8616128393255401,0.99,0.002545731,0.0,0.0
90,0.002154434690031882,90,0.2,1.2,1,-0.8961003901457151,0.995,-0.8616128393313884,0.99,0.002545731,0.0,0.0
90,0.004641588833612777,90,0.2,1.2,1,-0.8961003900424055,0.995,-0.8616128393036656,0.99,0.002545731,0.0,0.0
90,0.01,90,0.2,1.2,1,-0.8909410041289963,1.0,-0.8604063650010685,0.992,0.002545731,0.0,0.0
90,0.021544346900318822,90,0.2,1.2,1,-0.8932982820380588,1.0,-0.8600798645855132,0.992,0.002545731,0.0,0.0
90,0.046415888336127774,90,0.2,1.2,1,-0.8952164567602574,0.995,-0.8582525891737828,0.984,0.002545731,0.0,0.0
90,0.1,90,0.2,1.2,1,-0.8921572878006309,0.965,-0.8608692827969469,0.968,0.002545731,0.0,0.0
90,0.11,90,0.2,1.2,1,-0.8926532739448456,0.965,-0.8617550595536908,0.964,0.002545731,0.0,0.0
90,0.14708333333333334,90,0.2,1.2,1,-0.894437481353513,0.94,-0.8609488510113456,0.936,0.002545731,0.0,0.0
90,0.18416666666666667,90,0.2,1.2,1,-0.905718181932737,0.9,-0.859033499312929,0.898,0.002545731,0.0,0.0
90,0.22125,90,0.2,1.2,1,-0.900008559580705,0.895,-0.8628199406114145,0.884,0.002545731,0.0,0.0
90,0.25833333333333336,90,0.2,1.2,1,-0.897994814453512,0.865,-0.8628216428503016,0.866,0.002545731,0.0,0.0
90,0.29541666666666666,90,0.2,1.2,1,-0.8964144985930909,0.84,-0.8642285529913868,0.838,0.002545731,0.0,0.0
90,0.3325,90,0.2,1.2,1,-0.8869921357358715,0.825,-0.8673783545246032,0.8,0.002545731,0.0,0.0
90,0.3695833333333333,90,0.2,1.2,1,-0.884308308942887,0.795,-0.8668791242725059,0.784,0.002545731,0.0,0.0
90,0.4066666666666667,90,0.2,1.2,1,-0.884294372341932,0.79,-0.866203458769375,0.764,0.002545731,0.0,0.0
90,0.44375000000000003,90,0.2,1.2,1,-0.8845940974583835,0.755,-0.8656663128645402,0.738,0.002545731,0.0,0.0
90,0.48083333333333333,90,0.2,1.2,1,-0.8848640160515489,0.705,-0.865274117540519,0.718,0.002545731,0.0,0.0
90,0.5179166666666667,90,0.2,1.2,1,-0.8850991136175562,0.685,-0.8649682942590144,0.688,0.002545731,0.0,0.0
90,0.555,90,0.2,1.2,1,-0.8853236528988976,0.67,-0.8648277381079145,0.65,0.002545731,0.0,0.0
90,0.5920833333333334,90,0.2,1.2,1,-0.885615895180626,0.65,-0.8652229817473787,0.604,0.002545731,0.0,0.0
90,0.6291666666666667,90,0.2,1.2,1,-0.8858555830023065,0.59,-0.8654865785496136,0.58,0.002545731,0.0,0.0
90,0.66625,90,0.2,1.2,1,-0.886059070444682,0.545,-0.8656958884766768,0.534,0.002545731,0.0,0.0
90,0.7033333333333334,90,0.2,1.2,1,-0.8862672564793818,0.51,-0.865827209897645,0.49,0.002545731,0.0,0.0
90,0.7404166666666667,90,0.2,1.2,1,-0.8864746457473887,0.495,-0.8658907634933909,0.434,0.002545731,0.0,0.0
90,0.7775000000000001,90,0.2,1.2,1,-0.886849271842074,0.435,-0.8658025668988736,0.378,0.002545731,0.0,0.0
90,0.8145833333333333,90,0.2,1.2,1,-0.8871806628150084,0.39,-0.8657185428650127,0.326,0.002545731,0.0,0.0
90,0.8516666666666667,90,0.2,1.2,1,-0.8874764049214252,0.335,-0.8656392302999104,0.292,0.002545731,0.0,0.0
90,0.88875,90,0.2,1.2,1,-0.8877406675100551,0.25,-0.8655845487398325,0.266,0.002545731,0.0,0.0
90,0.9258333333333334,90,0.2,1.2,1,-0.8879638623027317,0.18,-0.8657327972992479,0.204,0.002545731,0.0,0.0
90,0.9629166666666668,90,0.2,1.2,1,-0.8881628355166015,0.12,-0.8658415649832973,0.162,0.002545731,0.0,0.0
