seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
20,0.0001,20,0.2,1.2,1,-0.9172379344181525,1.0,-0.8704356768332338,0.998,0.003059852,0.0,0.0
20,0.00021544346900318845,20,0.2,1.2,1,-0.917237934617433,1.0,-0.8704356761431395,0.998,0.003059852,0.0,0.0
20,0.00046415888336127773,20,0.2,1.2,1,-0.9172379346970461,1.0,-0.8704356754403071,0.998,0.003059852,0.0,0.0
20,0.001,20,0.2,1.2,1,-0.9172379345529842,1.0,-0.8704356762630298,0.998,0.003059852,0.0,0.0
20,0.002154434690031882,20,0.2,1.2,1,-0.920377105564753,1.0,-0.854312907476998,0.998,0.003059852,0.0,0.0
20,0.004641588833612777,20,0.2,1.2,1,-0.9234927418260529,0.995,-0.83831101367382,0.998,0.003059852,0.0,0.0
20,0.01,20,0.2,1.2,1,-0.9251525656051253,0.995,-0.8309183048936081,0.998,0.003059852,0.0,0.0
20,0.021544346900318822,20,0.2,1.2,1,-0.9261989979606878,0.995,-0.8300543418201023,0.998,0.003059852,0.0,0.0
20,0.046415888336127774,20,0.2,1.2,1,-0.9292618837328632,0.995,-0.8309725539418064,0.998,0.003059852,0.0,0.0
20,0.1,20,0.2,1.2,1,-0.9326276142021018,0.995,-0.8302737606355306,0.998,0.003059852,0.0,0.0
20,0.11,20,0.2,1.2,1,-0.9371093655410686,0.995,-0.8300784794364708,0.998,0.003059852,0.0,0.0
20,0.14708333333333334,20,0.2,1.2,1,-0.942609654345187,0.995,-0.8288036286867948,0.998,0.003059852,0.0,0.0
20,0.18416666666666667,20,0.2,1.2,1,-0.9416203675408145,0.985,-0.82891832224688,0.998,0.003059852,0.0,0.0
20,0.22125,20,0.2,1.2,1,-0.9437669039836086,0.98,-0.8287306834385092,0.994,0.003059852,0.0,0.0
20,0.25833333333333336,20,0.2,1.2,1,-0.9448079089087724,0.97,-0.8282873305914429,0.986,0.003059852,0.0,0.0
20,0.29541666666666666,20,0.2,1.2,1,-0.944134690519389,0.965,-0.8268026425863542,0.978,0.003059852,0.0,0.0
20,0.3325,20,0.2,1.2,1,-0.9442122567292625,0.955,-0.8271682954372402,0.97,0.003059852,0.0,0.0
20,0.3695833333333333,20,0.2,1.2,1,-0.9457053635214473,0.95,-0.8275921749167832,0.958,0.003059852,0.0,0.0
20,0.4066666666666667,20,0.2,1.2,1,-0.9469077950447474,0.935,-0.8275909599546845,0.928,0.003059852,0.0,0.0
20,0.44375000000000003,20,0.2,1.2,1,-0.9479923602498446,0.915,-0.8273154836105523,0.908,0.003059852,0.0,0.0
20,0.48083333333333333,20,0.2,1.2,1,-0.9488394429595881,0.88,-0.8270987810093953,0.882,0.003059852,0.0,0.0
20,0.5179166666666667,20,0.2,1.2,1,-0.9495226233318849,0.84,-0.8269514224498455,0.848,0.003059852,0.0,0.0
20,0.555,20,0.2,1.2,1,-0.9500957752104842,0.81,-0.826833267165842,0.81,0.003059852,0.0,0.0
20,0.5920833333333334,20,0.2,1.2,1,-0.9502858835259648,0.745,-0.8268479901514769,0.748,0.003059852,0.0,0.0
20,0.6291666666666667,20,0.2,1.2,1,-0.950459331415064,0.7,-0.826850903196304,0.694,0.003059852,0.0,0.0
20,0.66625,20,0.2,1.2,1,-0.9506214372076986,0.655,-0.8268466249858282,0.622,0.003059852,0.0,0.0
20,0.7033333333333334,20,0.2,1.2,1,-0.9507710342774169,0.595,-0.8268385970826425,0.568,0.003059852,0.0,0.0
20,0.7404166666666667,20,0.2,1.2,1,-0.9509083792119708,0.505,-0.8268285783501995,0.498,0.003059852,0.0,0.0
20,0.7775000000000001,20,0.2,1.2,1,-0.9510063152935468,0.435,-0.8268209918314235,0.436,0.003059852,0.0,0.0
20,0.8145833333333333,20,0.2,1.2,1,-0.9510158947897945,0.355,-0.8268223740584102,0.38,0.003059852,0.0,0.0
20,0.8516666666666667,20,0.2,1.2,1,-0.951028234084026,0.305,-0.8268223504461717,0.324,0.003059852,0.0,0.0
20,0.88875,20,0.2,1.2,1,-0.9510423637786478,0.25,-0.8268212978600101,0.278,0.003059852,0.0,0.0
20,0.9258333333333334,20,0.2,1.2,1,-0.9510575629219538,0.215,-0.8268196345320721,0.23,0.003059852,0.0,0.0
20,0.9629166666666668,20,0.2,1.2,1,-0.9510732525386747,0.185,-0.8268175203341145,0.206,0.003059852,0.0,0.0
20,1.0,20,0.2,1.2,1,-0.9510889785527347,0.15,-0.8268151131351863,0.176,0.003059852,0.0,0.0
