seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
80,0.0001,80,0.2,1.2,1,-0.8032416438482447,0.99,-0.91777318383686,0.992,0.002242762,0.0,0.0
80,0.00021544346900318845,80,0.2,1.2,1,-0.8032416438275389,0.99,-0.9177731838270409,0.992,0.002242762,0.0,0.0
80,0.00046415888336127773,80,0.2,1.2,1,-0.8032416438147876,0.99,-0.9177731838224589,0.992,0.002242762,0.0,0.0
80,0.001,80,0.2,1.2,1,-0.8032416438296874,0.99,-0.9177731838393343,0.992,0.002242762,0.0,0.0
80,0.002154434690031882,80,0.2,1.2,1,-0.8032416438107145,0.99,-0.917773183842897,0.99,0.002242762,0.0,0.0
80,0.004641588833612777,80,0.2,1.2,1,-0.8032416438322094,0.99,-0.9177731838323321,0.99,0.002242762,0.0,0.0
80,0.01,80,0.2,1.2,1,-0.8032416438500417,0.99,-0.9177731838459678,0.98,0.002242762,0.0,0.0
80,0.021544346900318822,80,0.2,1.2,1,-0.8032416437848582,0.99,-0.9177731837913582,0.968,0.002242762,0.0,0.0
80,0.046415888336127774,80,0.2,1.2,1,-0.8034335107789022,0.965,-0.9177145213042165,0.962,0.002242762,0.0,0.0
80,0.1,80,0.2,1.2,1,-0.8093069705341113,0.915,-0.9135626038175109,0.888,0.002242762,0.0,0.0
80,0.11,80,0.2,1.2,1,-0.8106880612529477,0.91,-0.9161357799255803,0.88,0.002242762,0.0,0.0
80,0.14708333333333334,80,0.2,1.2,1,-0.8212192927008263,0.88,-0.9204643942528965,0.844,0.002242762,0.0,0.0
80,0.18416666666666667,80,0.2,1.2,1,-0.8232517033393125,0.82,-0.9209639182236568,0.808,0.002242762,0.0,0.0
80,0.22125,80,0.2,1.2,1,-0.8144372420323396,0.77,-0.9169727690652119,0.76,0.002242762,0.0,0.0
80,0.25833333333333336,80,0.2,1.2,1,-0.8091145185922386,0.755,-0.9152196450812907,0.738,0.002242762,0.0,0.0
80,0.29541666666666666,80,0.2,1.2,1,-0.8065389414542632,0.74,-0.9161320776267071,0.728,0.002242762,0.0,0.0
