seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
30,0.0001,30,0.2,1.2,1,-0.9462190119407988,1.0,-0.8862584134310477,1.0,0.002987481,0.0,0.0
30,0.00021544346900318845,30,0.2,1.2,1,-0.9462190119769511,1.0,-0.8862584134248322,1.0,0.002987481,0.0,0.0
30,0.00046415888336127773,30,0.2,1.2,1,-0.9462190119251974,1.0,-0.8862584133850657,1.0,0.002987481,0.0,0.0
30,0.001,30,0.2,1.2,1,-0.9462190119105042,1.0,-0.8862584134319441,1.0,0.002987481,0.0,0.0
30,0.002154434690031882,30,0.2,1.2,1,-0.9462190118951187,1.0,-0.8862584133976528,1.0,0.002987481,0.0,0.0
30,0.004641588833612777,30,0.2,1.2,1,-0.9462190119234554,1.0,-0.8862584134286271,1.0,0.002987481,0.0,0.0
30,0.01,30,0.2,1.2,1,-0.9461311496782067,1.0,-0.8947228054119428,1.0,0.002987481,0.0,0.0
30,0.021544346900318822,30,0.2,1.2,1,-0.9461288342077842,1.0,-0.8949458676024983,0.998,0.002987481,0.0,0.0
30,0.046415888336127774,30,0.2,1.2,1,-0.9461288342303539,1.0,-0.894945867609756,0.998,0.002987481,0.0,0.0
30,0.1,30,0.2,1.2,1,-0.9418043886911547,1.0,-0.8956154191205576,1.0,0.002987481,0.0,0.0
30,0.11,30,0.2,1.2,1,-0.9410953587732587,1.0,-0.8954260291210413,0.998,0.002987481,0.0,0.0
30,0.14708333333333334,30,0.2,1.2,1,-0.9393294458981333,1.0,-0.8948595381428683,0.998,0.002987481,0.0,0.0
30,0.18416666666666667,30,0.2,1.2,1,-0.938623688119665,0.98,-0.8946479141407142,0.99,0.002987481,0.0,0.0
30,0.22125,30,0.2,1.2,1,-0.9410434357799856,0.95,-0.8957680680355895,0.968,0.002987481,0.0,0.0
30,0.25833333333333336,30,0.2,1.2,1,-0.9443214618001161,0.945,-0.8980648113237557,0.944,0.002987481,0.0,0.0
