seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
50,0.0001,50,0.2,1.2,1,-0.8845679971827406,0.98,-0.9062041257959182,0.976,0.002486181,0.0,0.0
50,0.00021544346900318845,50,0.2,1.2,1,-0.8845679971933713,0.98,-0.9062041258492607,0.976,0.002486181,0.0,0.0
50,0.00046415888336127773,50,0.2,1.2,1,-0.8845679971705465,0.98,-0.9062041258237543,0.976,0.002486181,0.0,0.0
50,0.001,50,0.2,1.2,1,-0.8845679972038877,0.98,-0.9062041258221246,0.976,0.002486181,0.0,0.0
50,0.002154434690031882,50,0.2,1.2,1,-0.8845679971468735,0.98,-0.9062041257745115,0.976,0.002486181,0.0,0.0
50,0.004641588833612777,50,0.2,1.2,1,-0.8845679971332402,0.98,-0.9062041257421395,0.976,0.002486181,0.0,0.0
50,0.01,50,0.2,1.2,1,-0.8845679969025539,0.98,-0.9062041255898411,0.972,0.002486181,0.0,0.0
50,0.021544346900318822,50,0.2,1.2,1,-0.8750420961770309,0.98,-0.9043728361894544,0.974,0.002486181,0.0,0.0
50,0.046415888336127774,50,0.2,1.2,1,-0.873413862983239,0.98,-0.903875999750976,0.972,0.002486181,0.0,0.0
50,0.1,50,0.2,1.2,1,-0.8710238957533158,0.975,-0.901450478481534,0.972,0.002486181,0.0,0.0
50,0.11,50,0.2,1.2,1,-0.8710098317601864,0.975,-0.901501183171572,0.968,0.002486181,0.0,0.0
50,0.14708333333333334,50,0.2,1.2,1,-0.8710055867488997,0.955,-0.9015864705012921,0.952,0.002486181,0.0,0.0
50,0.18416666666666667,50,0.2,1.2,1,-0.8608314881149343,0.96,-0.8987179567472382,0.93,0.002486181,0.0,0.0
50,0.22125,50,0.2,1.2,1,-0.8550039478017777,0.945,-0.9025245707739951,0.896,0.002486181,0.0,0.0
50,0.25833333333333336,50,0.2,1.2,1,-0.8470994185852097,0.915,-0.8952831489769064,0.878,0.002486181,0.0,0.0
50,0.29541666666666666,50,0.2,1.2,1,-0.8442182319469675,0.865,-0.8926729060808772,0.842,0.002486181,0.0,0.0
50,0.3325,50,0.2,1.2,1,-0.8432883401660782,0.86,-0.8925719775363078,0.818,0.002486181,0.0,0.0
50,0.3695833333333333,50,0.2,1.2,1,-0.8430328966220381,0.84,-0.893089214765964,0.8,0.002486181,0.0,0.0
50,0.4066666666666667,50,0.2,1.2,1,-0.8430130852952991,0.82,-0.8936132954939683,0.78,0.002486181,0.0,0.0
50,0.44375000000000003,50,0.2,1.2,1,-0.842997207208771,0.79,-0.8940247675571478,0.756,0.002486181,0.0,0.0
50,0.48083333333333333,50,0.2,1.2,1,-0.8492582072815347,0.76,-0.8975285746547104,0.734,0.002486181,0.0,0.0
50,0.5179166666666667,50,0.2,1.2,1,-0.8536021355715083,0.73,-0.9000071903974168,0.7,0.002486181,0.0,0.0
50,0.555,50,0.2,1.2,1,-0.8563837468302882,0.7,-0.901653027325642,0.662,0.002486181,0.0,0.0
50,0.5920833333333334,50,0.2,1.2,1,-0.8585644580515877,0.65,-0.9029969670985422,0.63,0.002486181,0.0,0.0
50,0.6291666666666667,50,0.2,1.2,1,-0.8604942181058155,0.615,-0.9043939698171659,0.61,0.002486181,0.0,0.0
50,0.66625,50,0.2,1.2,1,-0.8620939929625036,0.6,-0.9055451421400235,0.58,0.002486181,0.0,0.0
50,0.7033333333333334,50,0.2,1.2,1,-0.8636198464661604,0.58,-0.9065125108119588,0.55,0.002486181,0.0,0.0
50,0.7404166666666667,50,0.2,1.2,1,-0.8649042880817565,0.575,-0.907324534361167,0.502,0.002486181,0.0,0.0
50,0.7775000000000001,50,0.2,1.2,1,-0.8655522202582473,0.51,-0.907978565066867,0.464,0.002486181,0.0,0.0
50,0.8145833333333333,50,0.2,1.2,1,-0.8658895184704747,0.455,-0.9084406774387879,0.414,0.002486181,0.0,0.0
50,0.8516666666666667,50,0.2,1.2,1,-0.8661845296010776,0.39,-0.908849518301814,0.354,0.002486181,0.0,0.0
50,0.88875,50,0.2,1.2,1,-0.8664413062315326,0.32,-0.9092121604386375,0.29,0.002486181,0.0,0.0
50,0.9258333333333334,50,0.2,1.2,1,-0.8664987714215284,0.255,-0.909336263273789,0.208,0.002486181,0.0,0.0
50,0.9629166666666668,50,0.2,1.2,1,-0.8662551875479241,0.22,-0.9091024591083238,0.158,0.002486181,0.0,0.0
50,1.0,50,0.2,1.2,1,-0.866075605645964,0.195,-0.9089405767921973,0.112,0.002486181,0.0,0.0
50,1.1,50,0.2,1.2,1,-0.8659238526776768,0.115,-0.9088848636909818,0.056,0.002486181,0.0,0.0
50,1.1487179487179489,50,0.2,1.2,1,-0.866006607085741,0.085,-0.9090397690035164,0.05,0.002486181,0.0,0.0
50,1.1974358974358976,50,0.2,1.2,1,-0.8657484647934034,0.08,-0.9090668078469027,0.034,0.002486181,0.0,0.0
50,1.2461538461538462,50,0.2,1.2,1,-0.8652967055615107,0.06,-0.9090235002758131,0.026,0.002486181,0.0,0.0
50,1.294871794871795,50,0.2,1.2,1,-0.864915115061618,0.04,-0.9089926251621862,0.018,0.002486181,0.0,0.0
50,1.3435897435897437,50,0.2,1.2,1,-0.8649572426931458,0.02,-0.9086856398420695,0.016,0.002486181,0.0,0.0
50,1.3923076923076925,50,0.2,1.2,1,-0.865168965733127,0.01,-0.9084106855664765,0.006,0.002486181,0.0,0.0
50,1.4410256410256412,50,0.2,1.2,1,-0.8653586812904953,0.0,-0.9074387649483856,0.0,0.002486181,0.0,0.0
50,1.4897435897435898,50,0.2,1.2,1,-0.8654453122012576,0.0,-0.9061505843668979,0.0,0.002486181,0.0,0.0
50,1.5384615384615385,50,0.2,1.2,1,-0.8656145429998755,0.0,-0.9048677381244611,0.0,0.002486181,0.0,0.0
50,1.5871794871794873,50,0.2,1.2,1,-0.8658380143753618,0.0,-0.9036543488790452,0.0,0.002486181,0.0,0.0
50,1.6358974358974359,50,0.2,1.2,1,-0.8662811042522085,0.0,-0.9025602564578742,0.0,0.002486181,0.0,0.0
50,1.6846153846153848,50,0.2,1.2,1,-0.8667759633784975,0.0,-0.9015474290327734,0.0,0.002486181,0.0,0.0
50,1.7333333333333334,50,0.2,1.2,1,-0.8671346849501401,0.0,-0.9005362040782787,0.0,0.002486181,0.0,0.0
50,1.7820512820512822,50,0.2,1.2,1,-0.8665490092632548,0.0,-0.8994332415359474,0.0,0.002486181,0.0,0.0
50,1.830769230769231,50,0.2,1.2,1,-0.8661467364523391,0.0,-0.8984506999433187,0.0,0.002486181,0.0,0.0
50,1.8794871794871795,50,0.2,1.2,1,-0.8657767090882419,0.0,-0.8975550375120853,0.0,0.002486181,0.0,0.0
50,1.9282051282051285,50,0.2,1.2,1,-0.8649359120467787,0.0,-0.8966107472571246,0.0,0.002486181,0.0,0.0
50,1.976923076923077,50,0.2,1.2,1,-0.8636772504189707,0.0,-0.896816807486208,0.0,0.002486181,0.0,0.0
50,2.0256410256410255,50,0.2,1.2,1,-0.8627913517959159,0.0,-0.8968521351535504,0.0,0.002486181,0.0,0.0
50,2.0743589743589745,50,0.2,1.2,1,-0.8620825071127666,0.0,-0.8967988098468311,0.0,0.002486181,0.0,0.0
50,2.123076923076923,50,0.2,1.2,1,-0.8600853484095677,0.0,-0.8969418623965008,0.0,0.002486181,0.0,0.0
50,2.171794871794872,50,0.2,1.2,1,-0.8581571366391588,0.0,-0.8970856435892121,0.0,0.002486181,0.0,0.0
50,2.2205128205128206,50,0.2,1.2,1,-0.8566556935205253,0.0,-0.8971293758786093,0.0,0.002486181,0.0,0.0
50,2.269230769230769,50,0.2,1.2,1,-0.8555701791241446,0.0,-0.8969849789150152,0.0,0.002486181,0.0,0.0
50,2.317948717948718,50,0.2,1.2,1,-0.8542688228003822,0.0,-0.8967843410238301,0.0,0.002486181,0.0,0.0
50,2.3666666666666667,50,0.2,1.2,1,-0.8530488995319848,0.0,-0.896577136253036,0.0,0.002486181,0.0,0.0
50,2.4153846153846157,50,0.2,1.2,1,-0.8516100531588334,0.0,-0.8944112480357574,0.0,0.002486181,0.0,0.0
50,2.4641025641025642,50,0.2,1.2,1,-0.8505438115758353,0.0,-0.8927061221145405,0.0,0.002486181,0.0,0.0
50,2.5128205128205128,50,0.2,1.2,1,-0.84967138353315,0.0,-0.8915892275312072,0.0,0.002486181,0.0,0.0
50,2.5615384615384613,50,0.2,1.2,1,-0.8491786789457214,0.0,-0.8901196948033321,0.0,0.002486181,0.0,0.0
