seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.0001,70,0.15,1,1,-0.7049684748229242,0.19,-0.7573967127984095,0.178
70,0.0001438449888287663,70,0.15,1,1,-0.7049684756655691,0.19,-0.7573967131456623,0.178
70,0.00020691380811147902,70,0.15,1,1,-0.7049684750110261,0.19,-0.7573967128773141,0.178
70,0.00029763514416313193,70,0.15,1,1,-0.7049684753088336,0.19,-0.7573967129994483,0.178
70,0.00042813323987193956,70,0.15,1,1,-0.7049684747975755,0.19,-0.7573967127880878,0.178
70,0.0006158482110660267,70,0.15,1,1,-0.7049684747856872,0.19,-0.7573967127826707,0.178
70,0.0008858667904100822,70,0.15,1,1,-0.7049684750470655,0.19,-0.7573967128781375,0.178
70,0.0012742749857031334,70,0.15,1,1,-0.7049684747972225,0.19,-0.757396712785393,0.178
70,0.0018329807108324356,70,0.15,1,1,-0.7049684748540277,0.19,-0.7573967128094741,0.178
70,0.0026366508987303583,70,0.15,1,1,-0.7049684753913367,0.19,-0.7573967130369224,0.178
70,0.00379269019073225,70,0.15,1,1,-0.7049684751042736,0.19,-0.7573967129118017,0.176
70,0.005455594781168515,70,0.15,1,1,-0.7049684769637734,0.19,-0.7573967136708578,0.176
70,0.007847599703514606,70,0.15,1,1,-0.7049684768313581,0.185,-0.7573967136297388,0.176
70,0.011288378916846883,70,0.15,1,1,-0.7049684752710712,0.185,-0.7573967129807316,0.174
70,0.01623776739188721,70,0.15,1,1,-0.7049684748934587,0.185,-0.7573967128263753,0.174
70,0.023357214690901212,70,0.15,1,1,-0.7049684751286918,0.185,-0.757396712909293,0.174
70,0.03359818286283781,70,0.15,1,1,-0.7049684747968635,0.185,-0.7573967127870398,0.174
70,0.04832930238571752,70,0.15,1,1,-0.7049684755236585,0.185,-0.7573967131502756,0.172
70,0.06951927961775606,70,0.15,1,1,-0.704968476628893,0.185,-0.7573967140838612,0.172
70,0.1,70,0.15,1,1,-0.7168970154549106,0.13,-0.7742753255509297,0.136
70,0.11,70,0.15,1,1,-0.7206704327282974,0.125,-0.7796146073454208,0.114
70,0.1831578947368421,70,0.15,1,1,-0.7441366109603069,0.07,-0.7987628246308875,0.062
70,0.2563157894736842,70,0.15,1,1,-0.7663560496085529,0.035,-0.8043482538007802,0.038
70,0.3294736842105263,70,0.15,1,1,-0.7750874798659965,0.035,-0.8065435236929143,0.026
70,0.4026315789473684,70,0.15,1,1,-0.7825950959578917,0.03,-0.8085821726580893,0.014
70,0.4757894736842105,70,0.15,1,1,-0.7921737275768763,0.01,-0.8139238325722802,0.01
70,0.5489473684210526,70,0.15,1,1,-0.8029492483499786,0.005,-0.8179184161579888,0.008
70,0.6221052631578947,70,0.15,1,1,-0.8097806572322868,0.0,-0.8202404088640146,0.002
70,0.6952631578947368,70,0.15,1,1,-0.8140502419508988,0.0,-0.8217317133761578,0.0
70,0.7684210526315789,70,0.15,1,1,-0.8171086740665409,0.0,-0.8221382231940988,0.0
70,0.841578947368421,70,0.15,1,1,-0.8194746180547348,0.0,-0.8222380841485667,0.0
70,0.9147368421052631,70,0.15,1,1,-0.8213102194575086,0.0,-0.8223123911097366,0.0
70,0.9878947368421053,70,0.15,1,1,-0.8231120635254922,0.0,-0.8223574636258052,0.0
70,1.0610526315789475,70,0.15,1,1,-0.8245608950746594,0.0,-0.8223936662499436,0.0
70,1.1342105263157896,70,0.15,1,1,-0.8257565897287625,0.0,-0.8224235718938628,0.0
70,1.2073684210526316,70,0.15,1,1,-0.8263809520900147,0.0,-0.8215344680273097,0.0
70,1.2805263157894737,70,0.15,1,1,-0.8264425752607341,0.0,-0.8194870195937433,0.0
70,1.3536842105263158,70,0.15,1,1,-0.8265602375453105,0.0,-0.8176328539247483,0.0
70,1.426842105263158,70,0.15,1,1,-0.8263098196642699,0.0,-0.8159267699016173,0.0
70,1.5,70,0.15,1,1,-0.8254164447384329,0.0,-0.8138927838052952,0.0
