seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.0001,60,0.15,1,1,-0.8196003886160074,0.11,-0.9075737029379807,0.108
60,0.0001438449888287663,60,0.15,1,1,-0.8196003888149649,0.11,-0.9075737022289927,0.108
60,0.00020691380811147902,60,0.15,1,1,-0.8196003885346386,0.11,-0.907573703301038,0.108
60,0.00029763514416313193,60,0.15,1,1,-0.8196003883415641,0.11,-0.9075737039729124,0.108
60,0.00042813323987193956,60,0.15,1,1,-0.8196003881683851,0.11,-0.9075737043293198,0.108
60,0.0006158482110660267,60,0.15,1,1,-0.8196003885594169,0.11,-0.907573702326741,0.106
60,0.0008858667904100822,60,0.15,1,1,-0.8196003886323566,0.11,-0.907573702466352,0.106
60,0.0012742749857031334,60,0.15,1,1,-0.819600388470451,0.11,-0.9075737028114936,0.106
60,0.0018329807108324356,60,0.15,1,1,-0.8196003886743413,0.11,-0.9075737030107653,0.106
60,0.0026366508987303583,60,0.15,1,1,-0.8196003888511769,0.11,-0.9075737021896805,0.106
60,0.00379269019073225,60,0.15,1,1,-0.8196003887707849,0.11,-0.9075737033475908,0.106
60,0.005455594781168515,60,0.15,1,1,-0.819600388724589,0.11,-0.9075737037667836,0.106
60,0.007847599703514606,60,0.15,1,1,-0.8196003896167678,0.11,-0.9075737022909136,0.106
60,0.011288378916846883,60,0.15,1,1,-0.8196003884935223,0.11,-0.9075737028694814,0.106
60,0.01623776739188721,60,0.15,1,1,-0.8196003925476039,0.11,-0.907573701751008,0.106
60,0.023357214690901212,60,0.15,1,1,-0.8261132213637878,0.1,-0.9075130756452415,0.096
60,0.03359818286283781,60,0.15,1,1,-0.8456569832038775,0.09,-0.9073311446952703,0.062
60,0.04832930238571752,60,0.15,1,1,-0.8558393962916733,0.065,-0.9068638074314802,0.052
60,0.06951927961775606,60,0.15,1,1,-0.8614156232875214,0.03,-0.8977141335867548,0.028
60,0.1,60,0.15,1,1,-0.8638199404439475,0.02,-0.8922796425571338,0.014
60,0.11,60,0.15,1,1,-0.8637002094901368,0.015,-0.8911402549770542,0.012
60,0.1831578947368421,60,0.15,1,1,-0.8501591440130318,0.01,-0.8824966578448549,0.002
60,0.2563157894736842,60,0.15,1,1,-0.8457137827977861,0.005,-0.8796588367779441,0.002
60,0.3294736842105263,60,0.15,1,1,-0.8423002373516723,0.005,-0.8764310328191843,0.002
60,0.4026315789473684,60,0.15,1,1,-0.8344833709209509,0.0,-0.8664524361510562,0.002
60,0.4757894736842105,60,0.15,1,1,-0.8290769717237058,0.0,-0.859202288574939,0.002
60,0.5489473684210526,60,0.15,1,1,-0.8250296093477778,0.0,-0.8525436297368706,0.0
60,0.6221052631578947,60,0.15,1,1,-0.822428772889943,0.0,-0.8478214243077375,0.0
60,0.6952631578947368,60,0.15,1,1,-0.8202339927158431,0.0,-0.8439677082243896,0.0
60,0.7684210526315789,60,0.15,1,1,-0.8181485933260011,0.0,-0.8404514548948295,0.0
60,0.841578947368421,60,0.15,1,1,-0.8165445992053992,0.0,-0.8377468682539874,0.0
60,0.9147368421052631,60,0.15,1,1,-0.8152652865010586,0.0,-0.8355896385847035,0.0
60,0.9878947368421053,60,0.15,1,1,-0.8142176222519715,0.0,-0.8338230182309904,0.0
60,1.0610526315789475,60,0.15,1,1,-0.8133381983967592,0.0,-0.8323459254709057,0.0
60,1.1342105263157896,60,0.15,1,1,-0.8124398734659206,0.0,-0.8312392075103731,0.0
60,1.2073684210526316,60,0.15,1,1,-0.8106073884791818,0.0,-0.8289682047306952,0.0
60,1.2805263157894737,60,0.15,1,1,-0.8091017854600067,0.0,-0.8264628491742623,0.0
60,1.3536842105263158,60,0.15,1,1,-0.8079416722764095,0.0,-0.8244057125893761,0.0
60,1.426842105263158,60,0.15,1,1,-0.8071650550150105,0.0,-0.8225984958923013,0.0
60,1.5,60,0.15,1,1,-0.806200618518692,0.0,-0.8207593405367766,0.0
