seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.0001,40,0.15,1,1,-0.969354443475942,0.09,-0.9377078811453995,0.1
40,0.0001438449888287663,40,0.15,1,1,-0.9693544431258538,0.09,-0.937707880952298,0.1
40,0.00020691380811147902,40,0.15,1,1,-0.9693544445007205,0.09,-0.9377078819231935,0.1
40,0.00029763514416313193,40,0.15,1,1,-0.9693544391979024,0.09,-0.9377078780913259,0.1
40,0.00042813323987193956,40,0.15,1,1,-0.9693544438928439,0.09,-0.9377078814254521,0.1
40,0.0006158482110660267,40,0.15,1,1,-0.9693544393150316,0.09,-0.9377078781331186,0.1
40,0.0008858667904100822,40,0.15,1,1,-0.9693544406119369,0.09,-0.9377078791262229,0.1
40,0.0012742749857031334,40,0.15,1,1,-0.9693544412904694,0.09,-0.9377078798334112,0.1
40,0.0018329807108324356,40,0.15,1,1,-0.9693544358082862,0.09,-0.9377078763196025,0.1
40,0.0026366508987303583,40,0.15,1,1,-0.9693544350701176,0.09,-0.9377078757012873,0.1
40,0.00379269019073225,40,0.15,1,1,-0.9693544347319244,0.09,-0.9377078753570539,0.1
40,0.005455594781168515,40,0.15,1,1,-0.9693544306063759,0.09,-0.9377078724075834,0.1
40,0.007847599703514606,40,0.15,1,1,-0.9693544443311002,0.09,-0.9377078817761032,0.1
40,0.011288378916846883,40,0.15,1,1,-0.9693541204986227,0.09,-0.9377076923741715,0.1
40,0.01623776739188721,40,0.15,1,1,-0.9394220337856157,0.075,-0.9202301016850433,0.078
40,0.023357214690901212,40,0.15,1,1,-0.9253039345482762,0.06,-0.9119864349375673,0.066
40,0.03359818286283781,40,0.15,1,1,-0.9168871992750863,0.055,-0.907071834376699,0.056
40,0.04832930238571752,40,0.15,1,1,-0.9114233921899049,0.055,-0.9038814738085519,0.056
40,0.06951927961775606,40,0.15,1,1,-0.89151597572052,0.045,-0.8892830958157456,0.042
40,0.1,40,0.15,1,1,-0.8710097096340338,0.03,-0.8739194972704944,0.038
40,0.11,40,0.15,1,1,-0.867249466478752,0.035,-0.871102195288681,0.038
40,0.1831578947368421,40,0.15,1,1,-0.8252998462645814,0.01,-0.8241689058474563,0.01
40,0.2563157894736842,40,0.15,1,1,-0.8164628498211893,0.005,-0.8172061727197572,0.008
40,0.3294736842105263,40,0.15,1,1,-0.8132683037952977,0.0,-0.8143206901660428,0.006
40,0.4026315789473684,40,0.15,1,1,-0.816018714584763,0.0,-0.8142888396966559,0.0
40,0.4757894736842105,40,0.15,1,1,-0.817627696446168,0.0,-0.8139336099409006,0.0
40,0.5489473684210526,40,0.15,1,1,-0.8184107433455426,0.0,-0.8140588792241483,0.0
40,0.6221052631578947,40,0.15,1,1,-0.8191401907906518,0.0,-0.8145664144459012,0.0
40,0.6952631578947368,40,0.15,1,1,-0.819615703768236,0.0,-0.8151840037994966,0.0
40,0.7684210526315789,40,0.15,1,1,-0.8199083165537948,0.0,-0.815258796058201,0.0
40,0.841578947368421,40,0.15,1,1,-0.819832086960767,0.0,-0.8151402824261351,0.0
40,0.9147368421052631,40,0.15,1,1,-0.8197355188295571,0.0,-0.8150279056515118,0.0
40,0.9878947368421053,40,0.15,1,1,-0.8196566243687454,0.0,-0.8149365312800306,0.0
40,1.0610526315789475,40,0.15,1,1,-0.8191496533567831,0.0,-0.814615818611738,0.0
40,1.1342105263157896,40,0.15,1,1,-0.818677492333972,0.0,-0.8143207982026015,0.0
40,1.2073684210526316,40,0.15,1,1,-0.8181180442407796,0.0,-0.8139090810130526,0.0
40,1.2805263157894737,40,0.15,1,1,-0.8168132789747368,0.0,-0.8126742973079152,0.0
40,1.3536842105263158,40,0.15,1,1,-0.8151503412919087,0.0,-0.8113024668044198,0.0
40,1.426842105263158,40,0.15,1,1,-0.8128673304965076,0.0,-0.8095997979727424,0.0
40,1.5,40,0.15,1,1,-0.8109384795183483,0.0,-0.8081806648544361,0.0
