seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.0001,20,0.15,1,1,-0.8798589428878982,0.065,-0.9040745154181195,0.08
20,0.0001438449888287663,20,0.15,1,1,-0.8798589425687007,0.065,-0.9040745154060162,0.08
20,0.00020691380811147902,20,0.15,1,1,-0.8798589420937577,0.065,-0.9040745153194524,0.08
20,0.00029763514416313193,20,0.15,1,1,-0.8798589427247734,0.065,-0.9040745155284751,0.08
20,0.00042813323987193956,20,0.15,1,1,-0.8798589423199337,0.065,-0.9040745159217317,0.08
20,0.0006158482110660267,20,0.15,1,1,-0.8798589425697136,0.065,-0.9040745152612103,0.08
20,0.0008858667904100822,20,0.15,1,1,-0.8798589427799794,0.065,-0.9040745151056025,0.08
20,0.0012742749857031334,20,0.15,1,1,-0.879858942213708,0.065,-0.9040745156237092,0.08
20,0.0018329807108324356,20,0.15,1,1,-0.8798589419368075,0.065,-0.9040745156737979,0.08
20,0.0026366508987303583,20,0.15,1,1,-0.879858942798955,0.065,-0.9040745152749953,0.08
20,0.00379269019073225,20,0.15,1,1,-0.879858942775634,0.065,-0.9040745156299624,0.08
20,0.005455594781168515,20,0.15,1,1,-0.8798589421839561,0.065,-0.9040745155153318,0.08
20,0.007847599703514606,20,0.15,1,1,-0.8798589425265132,0.065,-0.9040745152748777,0.08
20,0.011288378916846883,20,0.15,1,1,-0.8798589426652402,0.065,-0.9040745155784643,0.08
20,0.01623776739188721,20,0.15,1,1,-0.8798589425787681,0.065,-0.9040745159662227,0.08
20,0.023357214690901212,20,0.15,1,1,-0.8807304088852851,0.055,-0.903140931001149,0.076
20,0.03359818286283781,20,0.15,1,1,-0.8799603764175484,0.05,-0.9036264917777836,0.074
20,0.04832930238571752,20,0.15,1,1,-0.8777737867944312,0.05,-0.9020151714970286,0.066
20,0.06951927961775606,20,0.15,1,1,-0.87657109299032,0.045,-0.8956718997975043,0.058
20,0.1,20,0.15,1,1,-0.8738898935889113,0.04,-0.8920330830095237,0.054
20,0.11,20,0.15,1,1,-0.8722101529968853,0.035,-0.8904288751204474,0.052
20,0.1831578947368421,20,0.15,1,1,-0.881298962699264,0.02,-0.8719943734076915,0.032
20,0.2563157894736842,20,0.15,1,1,-0.8808476852563255,0.01,-0.8628193910313909,0.026
20,0.3294736842105263,20,0.15,1,1,-0.8808155024881816,0.005,-0.8555651657694872,0.016
20,0.4026315789473684,20,0.15,1,1,-0.8803948117951735,0.0,-0.8539600895109299,0.002
20,0.4757894736842105,20,0.15,1,1,-0.8780762621459463,0.0,-0.8516844040708149,0.002
20,0.5489473684210526,20,0.15,1,1,-0.875656073229058,0.0,-0.8489378609653601,0.002
20,0.6221052631578947,20,0.15,1,1,-0.8734076388054384,0.0,-0.8475846880020822,0.002
20,0.6952631578947368,20,0.15,1,1,-0.871097659379843,0.0,-0.8458045881833159,0.002
20,0.7684210526315789,20,0.15,1,1,-0.8693788913008166,0.0,-0.8443347704539705,0.0
20,0.841578947368421,20,0.15,1,1,-0.8676570840928958,0.0,-0.8427271909669932,0.0
20,0.9147368421052631,20,0.15,1,1,-0.8664697701418757,0.0,-0.8414739013763607,0.0
20,0.9878947368421053,20,0.15,1,1,-0.8649178902179139,0.0,-0.8404971658299674,0.0
20,1.0610526315789475,20,0.15,1,1,-0.8628204165586264,0.0,-0.8396104917384599,0.0
20,1.1342105263157896,20,0.15,1,1,-0.8602405463953091,0.0,-0.8383788367641954,0.0
20,1.2073684210526316,20,0.15,1,1,-0.8568091320867082,0.0,-0.8363606518107747,0.0
20,1.2805263157894737,20,0.15,1,1,-0.8529747294716726,0.0,-0.8337212643777406,0.0
20,1.3536842105263158,20,0.15,1,1,-0.8489956059973173,0.0,-0.8307726472367307,0.0
20,1.426842105263158,20,0.15,1,1,-0.8452672707651345,0.0,-0.8280614722257813,0.0
20,1.5,20,0.15,1,1,-0.842060827170087,0.0,-0.8256032082751649,0.0
