seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.0001,90,0.25,0.5,1,-0.8848607204430068,0.955,-0.84722942808423,0.974
90,0.00021544346900318845,90,0.25,0.5,1,-0.884860720535611,0.955,-0.8472294283399556,0.974
90,0.00046415888336127773,90,0.25,0.5,1,-0.8852584942203563,0.955,-0.8505858592497791,0.974
90,0.001,90,0.25,0.5,1,-0.8856264326756699,0.955,-0.8536905391747702,0.974
90,0.002154434690031882,90,0.25,0.5,1,-0.8857405702078236,0.955,-0.854653636574249,0.972
90,0.004641588833612777,90,0.25,0.5,1,-0.885790107887356,0.955,-0.8550716376003498,0.972
90,0.01,90,0.25,0.5,1,-0.885812783814316,0.955,-0.8552629786907824,0.97
90,0.021544346900318822,90,0.25,0.5,1,-0.8804742277446893,0.96,-0.854937816568357,0.974
90,0.046415888336127774,90,0.25,0.5,1,-0.8770640162384814,0.95,-0.8550230528260844,0.972
90,0.1,90,0.25,0.5,1,-0.8756726023056445,0.92,-0.8550487831111099,0.944
90,0.11,90,0.25,0.5,1,-0.8737769978353437,0.91,-0.8641681436713062,0.928
90,0.14708333333333334,90,0.25,0.5,1,-0.872530399330214,0.89,-0.8700858179270679,0.896
90,0.18416666666666667,90,0.25,0.5,1,-0.872232288324966,0.87,-0.8711827034539877,0.858
90,0.22125,90,0.25,0.5,1,-0.8708164337731233,0.845,-0.8715299241831985,0.82
90,0.25833333333333336,90,0.25,0.5,1,-0.8622552503962291,0.81,-0.8768920672740749,0.798
90,0.29541666666666666,90,0.25,0.5,1,-0.8578984728476307,0.78,-0.881045668933738,0.768
90,0.3325,90,0.25,0.5,1,-0.8462122817024376,0.75,-0.8861896539020873,0.724
90,0.3695833333333333,90,0.25,0.5,1,-0.8418524107207622,0.735,-0.8868563231248925,0.698
90,0.4066666666666667,90,0.25,0.5,1,-0.8387789572986457,0.71,-0.8871067174637125,0.666
90,0.44375000000000003,90,0.25,0.5,1,-0.8336104967780734,0.66,-0.889325169607139,0.632
90,0.48083333333333333,90,0.25,0.5,1,-0.8301344785796126,0.64,-0.8918849238203782,0.564
90,0.5179166666666667,90,0.25,0.5,1,-0.829106093814375,0.58,-0.8926870135797044,0.524
90,0.555,90,0.25,0.5,1,-0.8294491614077734,0.56,-0.8930904332373802,0.498
90,0.5920833333333334,90,0.25,0.5,1,-0.829622966603073,0.555,-0.8933635940896626,0.466
