seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.0001,30,0.25,0.5,1,-0.8803581024960333,0.995,-0.8586115586925496,0.994
30,0.00021544346900318845,30,0.25,0.5,1,-0.8803581026693271,0.995,-0.858611558794122,0.994
30,0.00046415888336127773,30,0.25,0.5,1,-0.8803581031783608,0.995,-0.8586115590598385,0.994
30,0.001,30,0.25,0.5,1,-0.8803581031723471,0.995,-0.8586115590718212,0.994
30,0.002154434690031882,30,0.25,0.5,1,-0.8803581022689967,0.995,-0.8586115586071784,0.994
30,0.004641588833612777,30,0.25,0.5,1,-0.8805886847514555,0.995,-0.8587357453927441,0.994
30,0.01,30,0.25,0.5,1,-0.8830849002829362,0.99,-0.8600801537359045,0.992
30,0.021544346900318822,30,0.25,0.5,1,-0.8841981360203234,0.99,-0.8606797185376195,0.988
30,0.046415888336127774,30,0.25,0.5,1,-0.8848410184149752,0.985,-0.8594960201456795,0.984
30,0.1,30,0.25,0.5,1,-0.8774355677170008,0.97,-0.8625448905706506,0.97
30,0.11,30,0.25,0.5,1,-0.8765381178989269,0.97,-0.8627038599737855,0.968
30,0.14708333333333334,30,0.25,0.5,1,-0.8750127554558839,0.965,-0.8630445444484026,0.96
30,0.18416666666666667,30,0.25,0.5,1,-0.8838457631526911,0.96,-0.8655286050149777,0.95
30,0.22125,30,0.25,0.5,1,-0.8864448316448622,0.95,-0.8629837792421335,0.926
30,0.25833333333333336,30,0.25,0.5,1,-0.8863778512515885,0.93,-0.8627115226505047,0.9
30,0.29541666666666666,30,0.25,0.5,1,-0.8868228082436437,0.92,-0.8625125902940292,0.882
30,0.3325,30,0.25,0.5,1,-0.8879432498670213,0.89,-0.86222928740201,0.864
30,0.3695833333333333,30,0.25,0.5,1,-0.8885856255652669,0.875,-0.8620920568276544,0.838
30,0.4066666666666667,30,0.25,0.5,1,-0.8887711412946825,0.83,-0.8619099386783066,0.804
30,0.44375000000000003,30,0.25,0.5,1,-0.8887174917660318,0.77,-0.8617047252453988,0.766
30,0.48083333333333333,30,0.25,0.5,1,-0.8886863775184177,0.73,-0.8615556188008056,0.712
30,0.5179166666666667,30,0.25,0.5,1,-0.8886673417787394,0.71,-0.8614417889407512,0.686
30,0.555,30,0.25,0.5,1,-0.8886546374192449,0.655,-0.8613318889650871,0.654
30,0.5920833333333334,30,0.25,0.5,1,-0.8886398813074438,0.61,-0.8608668669811379,0.604
30,0.6291666666666667,30,0.25,0.5,1,-0.888629386345266,0.57,-0.8605102917276963,0.558
30,0.66625,30,0.25,0.5,1,-0.8886073322577652,0.545,-0.8602249376597079,0.518
30,0.7033333333333334,30,0.25,0.5,1,-0.8885211558205522,0.465,-0.8599883230598204,0.474
30,0.7404166666666667,30,0.25,0.5,1,-0.8884444834349006,0.425,-0.8597889832984061,0.416
30,0.7775000000000001,30,0.25,0.5,1,-0.8883759963978396,0.385,-0.859618271823364,0.38
30,0.8145833333333333,30,0.25,0.5,1,-0.8884644866936935,0.35,-0.8586771575488996,0.332
30,0.8516666666666667,30,0.25,0.5,1,-0.8886009244243493,0.315,-0.8575430788856672,0.304
30,0.88875,30,0.25,0.5,1,-0.888720541636286,0.27,-0.8565494911138283,0.272
30,0.9258333333333334,30,0.25,0.5,1,-0.8888260951035553,0.205,-0.8556699406571234,0.234
30,0.9629166666666668,30,0.25,0.5,1,-0.8889204355115726,0.18,-0.8548847400816719,0.198
30,1.0,30,0.25,0.5,1,-0.8889108217631666,0.145,-0.8542530721509017,0.178
30,1.1,30,0.25,0.5,1,-0.8888209620198261,0.11,-0.8528785260227114,0.118
30,1.2512820512820513,30,0.25,0.5,1,-0.8907574423793043,0.055,-0.8516482904720888,0.052
30,1.4025641025641027,30,0.25,0.5,1,-0.8979321028936621,0.03,-0.8614718898091261,0.016
30,1.553846153846154,30,0.25,0.5,1,-0.8938356949223804,0.0,-0.8604932998287076,0.008
30,1.7051282051282053,30,0.25,0.5,1,-0.8919793496532745,0.0,-0.8579561630876255,0.002
30,1.8564102564102565,30,0.25,0.5,1,-0.8905389679547556,0.0,-0.8556106522287318,0.002
30,2.0076923076923077,30,0.25,0.5,1,-0.8902587848809358,0.0,-0.8544308981644158,0.0
30,2.1589743589743593,30,0.25,0.5,1,-0.8973750737161436,0.0,-0.8474516476210396,0.0
30,2.3102564102564105,30,0.25,0.5,1,-0.8969398652508914,0.0,-0.8483830479856067,0.0
30,2.4615384615384617,30,0.25,0.5,1,-0.8698009100486505,0.0,-0.8569844317803595,0.0
30,2.6128205128205133,30,0.25,0.5,1,-0.8569878098096279,0.0,-0.8489687562701947,0.0
30,2.7641025641025645,30,0.25,0.5,1,-0.8479510642182349,0.0,-0.8447913829122329,0.0
30,2.9153846153846157,30,0.25,0.5,1,-0.8416895603859424,0.0,-0.8414809404982775,0.0
30,3.066666666666667,30,0.25,0.5,1,-0.8348482631346666,0.0,-0.8385884263599195,0.0
30,3.2179487179487185,30,0.25,0.5,1,-0.8222089443756906,0.0,-0.8340219041717116,0.0
