seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.0001,40,0.25,0.5,1,-0.7879363806279157,0.95,-0.8479550629218925,0.954
40,0.00021544346900318845,40,0.25,0.5,1,-0.7879363806562781,0.95,-0.8479550629134346,0.954
40,0.00046415888336127773,40,0.25,0.5,1,-0.7879363806152471,0.95,-0.8479550628930136,0.954
40,0.001,40,0.25,0.5,1,-0.7879363806238899,0.95,-0.8479550628957709,0.954
40,0.002154434690031882,40,0.25,0.5,1,-0.7879363807564697,0.95,-0.8479550629427892,0.954
40,0.004641588833612777,40,0.25,0.5,1,-0.7879363808141282,0.95,-0.8479550629222915,0.954
40,0.01,40,0.25,0.5,1,-0.8024863511749402,0.945,-0.8499714074489948,0.956
40,0.021544346900318822,40,0.25,0.5,1,-0.8035086421057172,0.94,-0.8501224542012839,0.956
40,0.046415888336127774,40,0.25,0.5,1,-0.8088575215568125,0.95,-0.8618394039889955,0.954
40,0.1,40,0.25,0.5,1,-0.8109880460328824,0.95,-0.8653635454266967,0.942
40,0.11,40,0.25,0.5,1,-0.8116443989136499,0.95,-0.8650541348246158,0.938
40,0.14708333333333334,40,0.25,0.5,1,-0.8150200349231315,0.945,-0.8605610754098902,0.932
40,0.18416666666666667,40,0.25,0.5,1,-0.8173832195863733,0.935,-0.8576241849606517,0.922
40,0.22125,40,0.25,0.5,1,-0.8188366589800762,0.92,-0.8565360610112839,0.908
40,0.25833333333333336,40,0.25,0.5,1,-0.819376423071919,0.92,-0.8562004852392193,0.888
40,0.29541666666666666,40,0.25,0.5,1,-0.8271165904027916,0.895,-0.8629836364107814,0.862
40,0.3325,40,0.25,0.5,1,-0.83062358876709,0.885,-0.8659210096518895,0.834
40,0.3695833333333333,40,0.25,0.5,1,-0.8333735389838935,0.875,-0.8676428282014402,0.81
40,0.4066666666666667,40,0.25,0.5,1,-0.8365945967348503,0.865,-0.8687846119176504,0.792
40,0.44375000000000003,40,0.25,0.5,1,-0.8388772075057799,0.825,-0.869593856080526,0.756
40,0.48083333333333333,40,0.25,0.5,1,-0.8406102738752296,0.765,-0.87020513203152,0.74
40,0.5179166666666667,40,0.25,0.5,1,-0.8419852005530609,0.715,-0.8706865844785793,0.712
40,0.555,40,0.25,0.5,1,-0.8431103642182155,0.675,-0.8710778863510521,0.688
40,0.5920833333333334,40,0.25,0.5,1,-0.8440521312112415,0.63,-0.871403403876519,0.656
40,0.6291666666666667,40,0.25,0.5,1,-0.8448545635063425,0.595,-0.8716791066783047,0.606
40,0.66625,40,0.25,0.5,1,-0.8455479342478214,0.57,-0.8719161759792737,0.556
40,0.7033333333333334,40,0.25,0.5,1,-0.8461541742165903,0.535,-0.8721226354291103,0.51
40,0.7404166666666667,40,0.25,0.5,1,-0.8465404963698718,0.475,-0.8721634842217663,0.472
40,0.7775000000000001,40,0.25,0.5,1,-0.8468217078645691,0.445,-0.8721402168063059,0.432
40,0.8145833333333333,40,0.25,0.5,1,-0.8470738678148634,0.415,-0.8721188431219027,0.412
40,0.8516666666666667,40,0.25,0.5,1,-0.8473014285335969,0.375,-0.8720993318954318,0.372
40,0.88875,40,0.25,0.5,1,-0.8475079215682831,0.345,-0.8720813947802258,0.328
40,0.9258333333333334,40,0.25,0.5,1,-0.8476962613904354,0.3,-0.8720648471774162,0.302
40,0.9629166666666668,40,0.25,0.5,1,-0.84786875799434,0.27,-0.8720495376641818,0.278
40,1.0,40,0.25,0.5,1,-0.8479047273884168,0.235,-0.8720450051749842,0.252
40,1.1,40,0.25,0.5,1,-0.8495017608066817,0.15,-0.872397179724155,0.198
40,1.2512820512820513,40,0.25,0.5,1,-0.8502394905032304,0.08,-0.8721136730465571,0.114
40,1.4025641025641027,40,0.25,0.5,1,-0.8488287682592651,0.025,-0.8697377116180407,0.062
40,1.553846153846154,40,0.25,0.5,1,-0.8516453987420611,0.01,-0.8636587768973547,0.036
40,1.7051282051282053,40,0.25,0.5,1,-0.8504697422309657,0.005,-0.8563855045361326,0.014
40,1.8564102564102565,40,0.25,0.5,1,-0.8439510814986652,0.0,-0.8472986200835282,0.008
40,2.0076923076923077,40,0.25,0.5,1,-0.8408736079872451,0.0,-0.8421900177897519,0.002
40,2.1589743589743593,40,0.25,0.5,1,-0.8363499925889335,0.0,-0.8381944356960841,0.002
40,2.3102564102564105,40,0.25,0.5,1,-0.8334063226211367,0.0,-0.8344418856538421,0.0
40,2.4615384615384617,40,0.25,0.5,1,-0.8281299346457908,0.0,-0.8293785093301466,0.0
40,2.6128205128205133,40,0.25,0.5,1,-0.8238559270048316,0.0,-0.8256190156456282,0.0
40,2.7641025641025645,40,0.25,0.5,1,-0.8243990896860435,0.0,-0.8185470843717665,0.0
40,2.9153846153846157,40,0.25,0.5,1,-0.8266854842352866,0.0,-0.8128922477785749,0.0
40,3.066666666666667,40,0.25,0.5,1,-0.8287082689075754,0.0,-0.8064621878447357,0.0
40,3.2179487179487185,40,0.25,0.5,1,-0.8302412649720026,0.0,-0.7982450275525799,0.0
40,3.3692307692307697,40,0.25,0.5,1,-0.8314185059249662,0.0,-0.7918927664089351,0.0
40,3.520512820512821,40,0.25,0.5,1,-0.8319771313161067,0.0,-0.7863768807732795,0.0
40,3.671794871794872,40,0.25,0.5,1,-0.8320410627343641,0.0,-0.7819254337495088,0.0
40,3.8230769230769233,40,0.25,0.5,1,-0.8321829918141441,0.0,-0.7783153073924514,0.0
