seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
80,0.0001,80,0.35,1.2,1,-0.9250002750829067,1.0,-0.8542048529510416,0.997,0.003109918,0.0,0.0
80,0.00021544346900318845,80,0.35,1.2,1,-0.9250002750960649,1.0,-0.8542048529314734,0.997,0.003109918,0.0,0.0
80,0.00046415888336127773,80,0.35,1.2,1,-0.9250002750824295,1.0,-0.8542048529439457,0.997,0.003109918,0.0,0.0
80,0.001,80,0.35,1.2,1,-0.9250002751116528,1.0,-0.8542048529270078,0.997,0.003109918,0.0,0.0
80,0.002154434690031882,80,0.35,1.2,1,-0.925000275022134,1.0,-0.8542048529264709,0.997,0.003109918,0.0,0.0
80,0.004641588833612777,80,0.35,1.2,1,-0.9250002750684482,1.0,-0.8542048529398826,0.997,0.003109918,0.0,0.0
80,0.01,80,0.35,1.2,1,-0.925789663022161,1.0,-0.8553252146292646,0.997,0.003109918,0.0,0.0
80,0.021544346900318822,80,0.35,1.2,1,-0.9262803439352174,1.0,-0.8560216277575524,0.996,0.003109918,0.0,0.0
80,0.046415888336127774,80,0.35,1.2,1,-0.9274178345670324,1.0,-0.855016116773548,0.996,0.003109918,0.0,0.0
80,0.1,80,0.35,1.2,1,-0.9228821027187899,0.9975,-0.8569057837229244,0.991,0.003109918,0.0,0.0
80,0.11,80,0.35,1.2,1,-0.9220414806226487,0.9975,-0.8577819873480856,0.989,0.003109918,0.0,0.0
80,0.14708333333333334,80,0.35,1.2,1,-0.9201975480269691,0.985,-0.8597641266959989,0.985,0.003109918,0.0,0.0
80,0.18416666666666667,80,0.35,1.2,1,-0.9114641041665311,0.9725,-0.8590715239517974,0.971,0.003109918,0.0,0.0
80,0.22125,80,0.35,1.2,1,-0.9062914267112858,0.96,-0.8588241060528593,0.958,0.003109918,0.0,0.0
80,0.25833333333333336,80,0.35,1.2,1,-0.9042490704479996,0.9525,-0.8589985138668812,0.933,0.003109918,0.0,0.0
80,0.29541666666666666,80,0.35,1.2,1,-0.9043100400609848,0.93,-0.8609507164860398,0.916,0.003109918,0.0,0.0
80,0.3325,80,0.35,1.2,1,-0.9036224322494608,0.905,-0.8614759845909397,0.889,0.003109918,0.0,0.0
80,0.3695833333333333,80,0.35,1.2,1,-0.9042321325016347,0.8775,-0.8614114223911568,0.848,0.003109918,0.0,0.0
80,0.4066666666666667,80,0.35,1.2,1,-0.9053819733537563,0.84,-0.8617799739590548,0.804,0.003109918,0.0,0.0
80,0.44375000000000003,80,0.35,1.2,1,-0.9062859246917568,0.7975,-0.8621353128267115,0.762,0.003109918,0.0,0.0
