seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
20,0.0001,20,0.35,1.2,1,-0.9194809162381599,0.9825,-0.907538129531378,0.994,0.002322759,0.0,0.0
20,0.00021544346900318845,20,0.35,1.2,1,-0.9194809161596987,0.9825,-0.9075381295974992,0.994,0.002322759,0.0,0.0
20,0.00046415888336127773,20,0.35,1.2,1,-0.9194809163290916,0.9825,-0.9075381295784225,0.994,0.002322759,0.0,0.0
20,0.001,20,0.35,1.2,1,-0.9194809162456323,0.9825,-0.907538129524883,0.994,0.002322759,0.0,0.0
20,0.002154434690031882,20,0.35,1.2,1,-0.9194809162271568,0.9825,-0.9075381295532757,0.994,0.002322759,0.0,0.0
20,0.004641588833612777,20,0.35,1.2,1,-0.9194809162645899,0.9825,-0.9075381295326704,0.994,0.002322759,0.0,0.0
20,0.01,20,0.35,1.2,1,-0.9134967741136699,0.99,-0.9093695415477983,0.993,0.002322759,0.0,0.0
20,0.021544346900318822,20,0.35,1.2,1,-0.9081365648790312,0.99,-0.9110100024940015,0.995,0.002322759,0.0,0.0
20,0.046415888336127774,20,0.35,1.2,1,-0.8992047209049534,0.9875,-0.9137764015365416,0.994,0.002322759,0.0,0.0
20,0.1,20,0.35,1.2,1,-0.884874003530894,0.9875,-0.9254372317217622,0.991,0.002322759,0.0,0.0
20,0.11,20,0.35,1.2,1,-0.884381844725388,0.9875,-0.9257604889172374,0.99,0.002322759,0.0,0.0
20,0.14708333333333334,20,0.35,1.2,1,-0.8828726850470194,0.9825,-0.9265442555410116,0.988,0.002322759,0.0,0.0
20,0.18416666666666667,20,0.35,1.2,1,-0.8869998299968043,0.98,-0.9254848536970568,0.985,0.002322759,0.0,0.0
20,0.22125,20,0.35,1.2,1,-0.8880412101085853,0.98,-0.9244573060511018,0.979,0.002322759,0.0,0.0
20,0.25833333333333336,20,0.35,1.2,1,-0.8890722278219628,0.975,-0.9243143674118569,0.976,0.002322759,0.0,0.0
20,0.29541666666666666,20,0.35,1.2,1,-0.8898729510276923,0.96,-0.9242731420784465,0.964,0.002322759,0.0,0.0
20,0.3325,20,0.35,1.2,1,-0.889844577316446,0.9475,-0.9241673947183524,0.947,0.002322759,0.0,0.0
20,0.3695833333333333,20,0.35,1.2,1,-0.890552613554555,0.9225,-0.9240957404563628,0.923,0.002322759,0.0,0.0
20,0.4066666666666667,20,0.35,1.2,1,-0.8922875679510665,0.9,-0.9242566562025577,0.899,0.002322759,0.0,0.0
20,0.44375000000000003,20,0.35,1.2,1,-0.8902415695402128,0.8725,-0.9240132279733386,0.868,0.002322759,0.0,0.0
