seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.5,10,0.25,1,1,-0.8519499364896614,0.67,-0.8542262164210278,0.644
10,0.5798319327731092,10,0.25,1,1,-0.8503198331836657,0.66,-0.8580599749675467,0.612
10,0.6596638655462185,10,0.25,1,1,-0.8500312127496319,0.62,-0.8602330816139743,0.596
10,0.7394957983193278,10,0.25,1,1,-0.8500927763211925,0.63,-0.8604641345940122,0.584
10,0.819327731092437,10,0.25,1,1,-0.8500597867538852,0.62,-0.8607143930840534,0.572
10,0.8991596638655461,10,0.25,1,1,-0.8499046263669706,0.61,-0.8607043009651468,0.564
10,0.9789915966386554,10,0.25,1,1,-0.8497110130755452,0.6,-0.8607005510893532,0.548
10,1.0588235294117647,10,0.25,1,1,-0.8494339980575079,0.56,-0.8603666874716318,0.524
10,1.138655462184874,10,0.25,1,1,-0.8492348761946356,0.53,-0.8599858718969057,0.488
10,1.218487394957983,10,0.25,1,1,-0.8492047011545827,0.52,-0.8597226652491893,0.464
10,1.2983193277310923,10,0.25,1,1,-0.8505422238219182,0.48,-0.8597115063127976,0.456
10,1.3781512605042017,10,0.25,1,1,-0.8512716389772614,0.48,-0.8601714850308283,0.44
10,1.4579831932773109,10,0.25,1,1,-0.8513995478149244,0.45,-0.8605314101589578,0.408
10,1.53781512605042,10,0.25,1,1,-0.8510372077482237,0.44,-0.8608799024332561,0.392
10,1.6176470588235294,10,0.25,1,1,-0.850295478389326,0.44,-0.8609522987785149,0.376
10,1.6974789915966386,10,0.25,1,1,-0.8495449142395445,0.43,-0.8608126405251952,0.352
10,1.7773109243697478,10,0.25,1,1,-0.8487337548098449,0.41,-0.860433258086154,0.332
10,1.857142857142857,10,0.25,1,1,-0.8479369400838173,0.39,-0.8600413459258635,0.32
10,1.9369747899159662,10,0.25,1,1,-0.847217410676602,0.38,-0.8597324878764497,0.292
10,2.0168067226890756,10,0.25,1,1,-0.8465848877284636,0.38,-0.85949676458494,0.284
10,2.0966386554621845,10,0.25,1,1,-0.8460140355262911,0.37,-0.8592131250601649,0.268
10,2.176470588235294,10,0.25,1,1,-0.8455736687100797,0.36,-0.8588706466582307,0.264
10,2.2563025210084033,10,0.25,1,1,-0.8451595922142467,0.35,-0.8585409053314271,0.256
10,2.3361344537815123,10,0.25,1,1,-0.8447294191802649,0.33,-0.8580459083470429,0.236
10,2.4159663865546217,10,0.25,1,1,-0.844392893502571,0.32,-0.857559733852594,0.232
10,2.495798319327731,10,0.25,1,1,-0.8441154003220886,0.29,-0.857156272525481,0.232
10,2.57563025210084,10,0.25,1,1,-0.843804108814632,0.25,-0.8567865421879676,0.224
10,2.6554621848739495,10,0.25,1,1,-0.8434836170674145,0.24,-0.8563821672688546,0.22
10,2.735294117647059,10,0.25,1,1,-0.8431615359262625,0.24,-0.8559254700237011,0.208
10,2.815126050420168,10,0.25,1,1,-0.8428532470764606,0.22,-0.8554707899015633,0.204
10,2.8949579831932772,10,0.25,1,1,-0.842538860065318,0.21,-0.8550368670513258,0.196
10,2.974789915966386,10,0.25,1,1,-0.8422315504978896,0.21,-0.8546376793145045,0.192
10,3.0546218487394956,10,0.25,1,1,-0.8417563208487135,0.19,-0.8542706701668555,0.192
