seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
80,0.0001,80,0.2,0.5,1,-417.8279968419709,1.0,-417.8264467920325,1.0,0.008393129,0.0,0.0,-426.6703580699335,-425.9342436010003,-425.9317101522247,-417.8207545473122,-417.82088600411197
80,0.0031622776601683794,80,0.2,0.5,1,-417.7484668949585,1.0,-417.7484646717528,1.0,0.008393129,0.0,0.0,-426.5788295891648,-425.8433282638332,-425.84333666081216,-417.74845169199625,-417.7484521714723
80,0.1,80,0.2,0.5,1,-415.45865505724396,0.985,-415.4586547633256,0.998,0.008393129,0.0,0.0,-423.6844358179028,-422.9683228536732,-422.9683233713656,-415.4586530626763,-415.4586531266408
80,0.105,80,0.2,0.5,1,-415.34042761426696,0.985,-415.3404271125799,0.998,0.008393129,0.0,0.0,-423.5349901676898,-422.8198782745734,-422.8198788901898,-415.3404242199707,-415.3404243288028
80,0.20473684210526316,80,0.2,0.5,1,-412.9820756884531,0.955,-412.9820753450895,0.974,0.008393129,0.0,0.0,-420.5539448184882,-419.8588017155285,-419.8588019837328,-412.9820733180375,-412.9820733951727
80,0.30447368421052634,80,0.2,0.5,1,-410.62372521876273,0.885,-410.6237248167705,0.91,0.008393129,0.0,0.0,-417.5728987403883,-416.89772444847284,-416.89772524522107,-410.6237224656874,-410.62372255444495
80,0.40421052631578946,80,0.2,0.5,1,-408.2653719612442,0.815,-408.26537189965416,0.82,0.008393129,0.0,0.0,-414.5918533245681,-413.9366477930025,-413.93664821154624,-408.2653715457499,-408.2653715588057
80,0.5039473684210527,80,0.2,0.5,1,-405.9070207345566,0.735,-405.90702072224764,0.73,0.008393129,0.0,0.0,-411.6108076491427,-410.9755709361642,-410.9755713082751,-405.907020650752,-405.90702065341804
80,0.6036842105263158,80,0.2,0.5,1,-403.548669752588,0.61,-403.5486697435566,0.576,0.008393129,0.0,0.0,-408.62976190155865,-408.0144939712056,-408.01449439433156,-403.5486696902192,-403.54866969224025
80,0.703421052631579,80,0.2,0.5,1,-401.1903191599589,0.47,-401.1903190687701,0.446,0.008393129,0.0,0.0,-405.64871607796056,-405.0534169743305,-405.0534174804811,-401.1903185299996,-401.19031855040373
80,0.8031578947368422,80,0.2,0.5,1,-398.8319680458183,0.355,-398.83196798294955,0.354,0.008393129,0.0,0.0,-402.66767042981263,-402.09234014901074,-402.0923405923093,-398.8319676120129,-398.83196762603455
80,0.9028947368421053,80,0.2,0.5,1,-396.47361693789935,0.285,-396.47361691220993,0.282,0.008393129,0.0,0.0,-399.6866248956222,-399.1312633761683,-399.1312637322361,-396.4736167581697,-396.4736167641013
80,1.0026315789473685,80,0.2,0.5,1,-394.0796317703037,0.235,-394.115265765717,0.216,0.008393129,0.0,0.0,-396.7055791917978,-396.17018649691795,-396.1701868581975,-394.0796317520796,-394.080358987057
80,1.1023684210526317,80,0.2,0.5,1,-390.7831467065696,0.175,-391.228612898046,0.156,0.008393129,0.0,0.0,-393.7245332820796,-393.2091093653501,-393.2091099270979,-390.78314663499594,-390.79223782335026
80,1.2021052631578948,80,0.2,0.5,1,-387.4866617005825,0.125,-387.9297096296429,0.124,0.008393129,0.0,0.0,-390.74348794697056,-390.24803284674505,-390.24803309553596,-387.48666167583843,-387.49570348467233
80,1.301842105263158,80,0.2,0.5,1,-384.1901766679409,0.085,-384.6308062967445,0.086,0.008393129,0.0,0.002,-387.7624421414464,-387.2869558546616,-387.2869561733851,-384.1901766428532,-384.1991690988187
80,1.401578947368421,80,0.2,0.5,1,-380.8936916269929,0.065,-381.33190301217417,0.068,0.008393129,0.0,0.006,-384.7813965674518,-384.3258791092722,-384.32587931306705,-380.89369159085044,-380.90263470132044
80,1.5013157894736844,80,0.2,0.5,1,-377.5972066165668,0.05,-378.0329996585195,0.056,0.008393129,0.0,0.014,-381.8003508605549,-381.3648022050263,-381.3648024258395,-377.59720660406776,-377.6061003468607
80,1.6010526315789475,80,0.2,0.5,1,-374.3007215759898,0.04,-374.73409625406964,0.044,0.008393129,0.0,0.018,-378.8193051161052,-378.40372525992854,-378.4037255160253,-374.3007215587863,-374.30956594993336
80,1.7007894736842106,80,0.2,0.5,1,-371.0042365432069,0.04,-371.4351928974011,0.032,0.008393129,0.005,0.022,-375.838259458268,-375.4426484204481,-375.4426486378714,-371.0042365241639,-371.01303156283046
80,1.8005263157894738,80,0.2,0.5,1,-367.70775149413714,0.035,-368.1362893973103,0.026,0.008393129,0.005,0.024,-372.8572136684923,-372.4815714254372,-372.48157174195705,-367.70775145746563,-367.71649715021437
80,1.9002631578947369,80,0.2,0.5,1,-364.41126648324297,0.025,-364.83738598911384,0.02,0.008393129,0.005,0.032,-369.87616815697663,-369.52049471568563,-369.520494897287,-364.4112664706066,-364.4199627943749
80,2.0,80,0.2,0.5,1,-361.1147814413548,0.02,-361.53848269955574,0.016,0.008393129,0.005,0.036,-366.89512240440877,-366.55941777275456,-366.55941799438784,-361.11478142291696,-361.12342839806433
80,2.05,80,0.2,0.5,1,-359.4621899829491,0.015,-359.88467865125074,0.014,0.008393129,0.005,0.04,-365.4006668182656,-365.07497292799314,-365.074973145071,-359.46218993816217,-359.47081218186554
80,2.1555555555555554,80,0.2,0.5,1,-355.97338574960736,0.005,-356.39331532468117,0.01,0.008393129,0.005,0.048,-362.2457048954451,-361.94114485838077,-361.9411450713357,-355.97338564296786,-355.9819556961636
80,2.261111111111111,80,0.2,0.5,1,-352.48458171568393,0.0,-352.9019517147171,0.01,0.008393129,0.01,0.054,-359.09074315208954,-358.8073168728756,-358.80731701309384,-352.4845816989917,-352.4930994637562
80,2.3666666666666667,80,0.2,0.5,1,-348.99577741345456,0.0,-349.41058811419884,0.01,0.008393129,0.01,0.062,-355.9357811949935,-355.6734887321956,-355.67348892445267,-348.99577733132594,-349.0042429034552
80,2.4722222222222223,80,0.2,0.5,1,-345.50697330592095,0.0,-345.91922450797523,0.008,0.008393129,0.015,0.068,-352.78081937595454,-352.53966070966186,-352.5396608696272,-345.5069732438773,-345.51538656969177
80,2.5777777777777775,80,0.2,0.5,1,-342.0181691965032,0.0,-342.4278609002857,0.006,0.008393129,0.035,0.072,-349.625857385252,-349.4058324894973,-349.4058327555873,-342.01816914931345,-342.02653023186167
80,2.683333333333333,80,0.2,0.5,1,-338.5293650183599,0.0,-338.81239437383994,0.002,0.008393129,0.055,0.084,-346.47089559903367,-346.2720045277098,-346.27200471556864,-338.52936495989263,-338.53514110310925
80,2.7888888888888888,80,0.2,0.5,1,-335.0405609723962,0.0,-335.1706816107649,0.0,0.008393129,0.055,0.086,-343.3159337471632,-343.1381764694275,-343.1381766491913,-335.04056096414666,-335.0432164921592
80,2.8944444444444444,80,0.2,0.5,1,-331.52896898332557,0.0,-331.5289690022922,0.0,0.008393129,0.06,0.092,-340.1609718744726,-340.00434837415514,-340.00434856792094,-331.5289689239736,-331.5289689192654
80,3.0,80,0.2,0.5,1,-327.88725625731536,0.0,-327.8872562716934,0.0,0.008393129,0.065,0.104,-337.0060098909051,-336.8705202041209,-336.8705204542862,-327.8872562122851,-327.8872562087156
80,3.1,80,0.2,0.5,1,-324.43721259097913,0.0,-324.43721259296,0.0,0.008393129,0.065,0.108,-334.0170986789107,-333.90163050429896,-333.9016307201346,-324.4372125847974,-324.437212584308
80,3.7,80,0.2,0.5,1,-303.7366971947036,0.0,-303.73669720906014,0.0,0.008393129,0.105,0.142,-316.0828605290723,-316.08748021998906,-316.08748039515206,-303.73669715010936,-303.7366971465785
80,4.3,80,0.2,0.5,1,-282.98966648998925,0.0,-282.98966649387404,0.0,0.008393129,0.14,0.174,-298.0791772753636,-298.2021621377749,-298.2021622844799,-282.9896664777627,-282.9896664767707
80,4.9,80,0.2,0.5,1,-262.1392416520224,0.0,-262.13924165271726,0.0,0.008393129,0.19,0.208,-279.9976281773211,-280.242517751734,-280.2425179230999,-262.1392416498165,-262.1392416496337
80,5.5,80,0.2,0.5,1,-241.2772482156766,0.0,-241.27724821633393,0.0,0.008393129,0.23,0.232,-261.89688064533004,-262.2615424029863,-262.26154255308177,-241.27724821365106,-241.27724821349167
