seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
0,0.0001,0,0.2,0.5,1,-420.2013282623757,1.0,-420.2013699129267,1.0,0.008494971,0.0,0.0,-426.66819092180924,-426.03339626980784,-426.0335009897974,-420.19933606786213,-420.199059055878
0,0.0031622776601683794,0,0.2,0.5,1,-420.13496189697787,1.0,-420.1349623282744,1.0,0.008494971,0.0,0.0,-426.5860782765635,-425.9515733678516,-425.95158438792754,-420.13494837776534,-420.13494642607503
0,0.1,0,0.2,0.5,1,-418.08530606565506,1.0,-418.0853061287069,0.992,0.008494971,0.0,0.0,-423.9894407816022,-423.3640983115358,-423.36409892647634,-418.0853042235447,-418.08530395240837
0,0.105,0,0.2,0.5,1,-417.9794763449325,1.0,-417.97947636700155,0.992,0.008494971,0.0,0.0,-423.85536946124193,-423.2304999912976,-423.2305006399064,-417.97947571777104,-417.9794756263187
0,0.20473684210526316,0,0.2,0.5,1,-415.8684684894182,0.95,-415.86846854646035,0.954,0.008494971,0.0,0.0,-421.18099443720627,-420.5655616766684,-420.5655618377501,-415.8684668561962,-415.8684666183251
0,0.30447368421052634,0,0.2,0.5,1,-413.75745837053205,0.86,-413.7574582726154,0.88,0.008494971,0.0,0.0,-418.5066192745555,-417.90062319345424,-417.9006236228874,-413.66573659011567,-413.6645925313349
0,0.40421052631578946,0,0.2,0.5,1,-411.646449691581,0.785,-411.64644957286896,0.778,0.008494971,0.0,0.0,-415.83224417368723,-415.23568480246183,-415.2356851329222,-411.2413295100712,-411.23627669282433
0,0.5039473684210527,0,0.2,0.5,1,-409.5354408685506,0.695,-409.5354406877408,0.664,0.008494971,0.0,0.0,-413.15786905596093,-412.5707463940395,-412.57074667696435,-408.81692216617495,-408.8079609268185
0,0.6036842105263158,0,0.2,0.5,1,-406.9995592789356,0.55,-406.9995592054615,0.526,0.008494971,0.0,0.0,-410.4834939789897,-409.90580804719576,-409.9058082587939,-406.370153217205,-406.3623034430192
0,0.703421052631579,0,0.2,0.5,1,-404.3971507856604,0.465,-404.39715071800526,0.414,0.008494971,0.005,0.0,-407.8091187896748,-407.24086956200483,-407.24086985970456,-403.91988289501853,-403.9139304100026
0,0.8031578947368422,0,0.2,0.5,1,-401.794741961566,0.32,-401.79474140211676,0.33,0.008494971,0.005,0.0,-405.1347435867825,-404.57593107012093,-404.57593143298675,-401.46961255553487,-401.4655576105114
0,0.9028947368421053,0,0.2,0.5,1,-399.1923338133397,0.235,-399.1923337746275,0.25,0.008494971,0.01,0.0,-402.46036863153785,-401.91099280482166,-401.91099305999535,-399.019342251733,-399.01718474606236
0,1.0026315789473685,0,0.2,0.5,1,-396.5555783706294,0.14,-396.55557838322636,0.182,0.008494971,0.01,0.004,-399.78599349456914,-399.2460543249672,-399.2460546289819,-396.55557825707785,-396.55557827373286
0,1.1023684210526317,0,0.2,0.5,1,-393.66746387221133,0.065,-393.6674638737955,0.14,0.008494971,0.015,0.008,-397.1116183999179,-396.58111593076535,-396.5811161922893,-393.6674638578633,-393.66746385997004
0,1.2021052631578948,0,0.2,0.5,1,-390.7793496583041,0.05,-390.7793496905397,0.106,0.008494971,0.02,0.014,-394.4372430414162,-393.9161772800137,-393.916177752549,-390.7793493644187,-390.7793494076128
0,1.301842105263158,0,0.2,0.5,1,-387.8912352337245,0.04,-387.89123526420974,0.078,0.008494971,0.025,0.02,-391.7628678683564,-391.2512388113416,-391.25123934392496,-387.89123495581896,-387.8912349967124
0,1.401578947368421,0,0.2,0.5,1,-385.0031207478098,0.03,-385.00312077018526,0.074,0.008494971,0.045,0.03,-389.0884928312823,-388.58630048537145,-388.58630093035487,-385.003120543608,-385.00312057371434
0,1.5013157894736844,0,0.2,0.5,1,-382.1150062611708,0.02,-382.11500627430325,0.056,0.008494971,0.05,0.042,-386.4141177736108,-385.921362106343,-385.9213625037704,-382.11500614121906,-382.1150061589592
