seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
10,0.8031578947368422,10,0.2,0.5,1,-403.28127146169766,0.325,-403.2812714219928,0.328,0.021041848,0.0,0.002,-405.742538005195,-405.13325098174545,-405.13325124390286,-403.2565600889967,-403.256251925891
10,0.9028947368421053,10,0.2,0.5,1,-400.77307274875096,0.245,-400.77307244055373,0.246,0.021041848,0.005,0.002,-402.94208174362427,-402.35269721719925,-402.35269756694333,-400.67014828785386,-400.66886466593877
10,1.0026315789473685,10,0.2,0.5,1,-398.06206163903846,0.16,-398.0620616472496,0.192,0.021041848,0.005,0.004,-400.14162574889895,-399.57214377720516,-399.57214397765796,-398.0620616027585,-398.0620615972708
10,1.1023684210526317,10,0.2,0.5,1,-395.0257567919156,0.105,-395.03046810098465,0.13,0.021041848,0.01,0.008,-397.34116966009475,-396.7915901636999,-396.79159035673166,-395.02575676776615,-395.0258529419257
10,1.2021052631578948,10,0.2,0.5,1,-391.93678043479395,0.075,-391.9988750652303,0.1,0.021041848,0.01,0.012,-394.54071332099556,-394.0110363780822,-394.0110366716599,-391.9367803775083,-391.9380476742789
10,1.301842105263158,10,0.2,0.5,1,-388.84780398026146,0.05,-388.96728181600054,0.06,0.021041848,0.01,0.014,-391.7402573289131,-391.23048289587933,-391.2304830676466,-388.8478038387358,-388.85024230855146
10,1.401578947368421,10,0.2,0.5,1,-385.7588277711907,0.025,-385.9356886058606,0.04,0.021041848,0.01,0.022,-388.9398011588874,-388.44992922420204,-388.44992942960977,-385.7588276956986,-385.7624371786752
10,1.5013157894736844,10,0.2,0.5,1,-382.6698513186733,0.02,-382.90409541230434,0.036,0.021041848,0.025,0.024,-386.1393448536717,-385.6693754838295,-385.6693757614542,-382.6698511765998,-382.6746318153731
10,1.6010526315789475,10,0.2,0.5,1,-379.58087519599474,0.015,-379.87250191722285,0.026,0.021041848,0.035,0.028,-383.3388886654518,-382.8888217958777,-382.8888221254312,-379.5808751498759,-379.58682676324366
10,1.7007894736842106,10,0.2,0.5,1,-376.4918989143566,0.015,-376.8409087942581,0.02,0.021041848,0.04,0.036,-380.5384326455458,-380.10826823434,-380.1082684966598,-376.4918988801593,-376.49902156600444
10,1.8005263157894738,10,0.2,0.5,1,-373.40292242098434,0.015,-373.80931544313546,0.016,0.021041848,0.04,0.04,-377.73797645924947,-377.32771458616395,-377.3277148563761,-373.40292232342654,-373.41121615933355
10,1.9002631578947369,10,0.2,0.5,1,-370.3139461577092,0.01,-370.7777225779697,0.012,0.021041848,0.04,0.056,-374.93752022103524,-374.5471608852811,-374.5471611928615,-370.31394605520416,-370.3234109860887
10,2.0,10,0.2,0.5,1,-367.22496998332144,0.01,-367.74612921830953,0.012,0.021041848,0.05,0.066,-372.1370641989648,-371.766607322591,-371.76660757597386,-367.2249699427095,-367.2356058874434
10,2.05,10,0.2,0.5,1,-365.67640672425546,0.0,-366.2263332871495,0.012,0.021041848,0.06,0.074,-370.7331417356429,-370.3726623841513,-370.3726625042213,-365.6764067102361,-365.68762971579514
10,2.1555555555555554,10,0.2,0.5,1,-362.40721745745594,0.0,-363.017874887641,0.008,0.021041848,0.065,0.084,-367.76930507855735,-367.42988937829284,-367.42988953168935,-362.40721742744716,-362.4196798549883
10,2.261111111111111,10,0.2,0.5,1,-359.13802822981353,0.0,-359.8094165319602,0.006,0.021041848,0.105,0.096,-364.8054682706976,-364.48711620932323,-364.4871164909571,-359.1380282023809,-359.1517300328432
10,2.3666666666666667,10,0.2,0.5,1,-355.86883890235134,0.0,-356.6009579543806,0.004,0.021041848,0.115,0.116,-361.84163151198663,-361.54434306944637,-361.54434349856894,-355.8688388482204,-355.88378010923435
10,2.4722222222222223,10,0.2,0.5,1,-352.5996497486949,0.0,-353.3924997715085,0.004,0.021041848,0.125,0.14,-358.8777950686402,-358.6015702707692,-358.6015705549206,-352.5996497231448,-352.61583036213364
10,2.5777777777777775,10,0.2,0.5,1,-349.33046049995767,0.0,-350.18404136043705,0.0,0.021041848,0.155,0.154,-355.9139584597452,-355.65879731483085,-355.6587975664216,-349.3304604608931,-349.3478805188221
10,2.683333333333333,10,0.2,0.5,1,-346.0612711404872,0.0,-346.97558302083314,0.0,0.021041848,0.195,0.174,-352.9501217658908,-352.71602427784524,-352.71602456568695,-346.06127105404084,-346.0799305695037
10,2.7888888888888888,10,0.2,0.5,1,-342.792082084245,0.0,-343.76712453978087,0.0,0.021041848,0.2,0.198,-349.9862853116634,-349.77325145135774,-349.7732516508396,-342.79208206033417,-342.81198091060804
10,2.8944444444444444,10,0.2,0.5,1,-339.5228928032225,0.0,-340.5586662438535,0.0,0.021041848,0.215,0.228,-347.02244851466594,-346.8304782874185,-346.8304785923656,-339.52289275818396,-339.5440310382566
10,3.0,10,0.2,0.5,1,-336.25370347715466,0.0,-337.3502078354775,0.0,0.021041848,0.225,0.246,-344.05861196958335,-343.8877054240722,-343.8877056681375,-336.253703414733,-336.27608111932165
10,3.1,10,0.2,0.5,1,-333.15657698971796,0.0,-334.3106157367788,0.0,0.021041848,0.24,0.264,-341.2507667953243,-341.0998152550845,-341.0998154725962,-333.1565769694902,-333.1801288016059
10,3.7,10,0.2,0.5,1,-314.5197473772954,0.0,-316.0730627791768,0.0,0.021041848,0.365,0.4,-324.3923062965135,-324.3624810514882,-324.3624814332719,-314.5197473574888,-314.55144769225035
10,4.3,10,0.2,0.5,1,-295.76968264083206,0.0,-297.8153301676298,0.0,0.021041848,0.475,0.5,-307.46019566278716,-307.55020182856464,-307.55020197932345,-295.7696826377917,-295.81143054960893
10,4.9,10,0.2,0.5,1,-277.0016354301184,0.0,-279.4752266476145,0.0,0.021041848,0.565,0.61,-290.4699959586484,-290.6782379241375,-290.6782380846798,-277.0016354169243,-277.0521168840297
10,5.5,10,0.2,0.5,1,-258.18709839997354,0.0,-261.08092650012964,0.0,0.021041848,0.66,0.674,-273.4542870423673,-273.7825815699081,-273.7825816414744,-258.18709839713927,-258.2461561163992
